,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.951616644859314,0.9469166398048401,0.9444166421890259,0.9498999714851379,0.944100022315979,0.942300021648407,0.16850370168685913,0.28720036149024963,0.18708863854408264,0.19439157843589783
1,0.9674833416938782,0.9630666375160217,0.9627500176429749,0.961899995803833,0.9574000239372253,0.9563000202178955,0.081346295773983,0.08857016265392303,0.14267390966415405,0.1445506364107132
2,0.9721500277519226,0.9661333560943604,0.9695333242416382,0.9659000039100647,0.9599000215530396,0.9621999859809875,0.09957409650087357,0.12552566826343536,0.12670305371284485,0.12554079294204712
3,0.9769999980926514,0.9723833203315735,0.9739166498184204,0.9700000286102295,0.965499997138977,0.9664999842643738,0.04076753556728363,0.06569565832614899,0.11165905743837357,0.11051042377948761
4,0.9796500205993652,0.9744833111763,0.9749833345413208,0.9715999960899353,0.9674999713897705,0.9657999873161316,0.06496032327413559,0.08805173635482788,0.10321266949176788,0.11025627702474594
5,0.982450008392334,0.9785500168800354,0.9789166450500488,0.9717000126838684,0.968999981880188,0.9697999954223633,0.018301434814929962,0.019673937931656837,0.10286687314510345,0.1011735275387764
6,0.9840499758720398,0.9792333245277405,0.9807000160217285,0.9736999869346619,0.9696000218391418,0.9708999991416931,0.02355290576815605,0.01528710126876831,0.09694070369005203,0.09298320859670639
7,0.9853666424751282,0.9804666638374329,0.9816666841506958,0.9736999869346619,0.9696999788284302,0.97079998254776,0.014340710826218128,0.012688636779785156,0.09521077573299408,0.0929962545633316
8,0.9863333106040955,0.9816166758537292,0.9828833341598511,0.9746000170707703,0.972599983215332,0.9732999801635742,0.007470159325748682,0.02421577274799347,0.08867421001195908,0.08945155888795853
9,0.9872000217437744,0.9822666645050049,0.9842000007629395,0.975600004196167,0.9736999869346619,0.9710999727249146,0.009451769292354584,0.008400277234613895,0.09254814684391022,0.09480373561382294
