,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.952750027179718,0.9474999904632568,0.9471166729927063,0.9524999856948853,0.9470999836921692,0.9466999769210815,0.06499190628528595,0.2107655256986618,0.18238450586795807,0.1843661665916443
1,0.9664499759674072,0.9643333554267883,0.9609166383743286,0.9617000222206116,0.9587000012397766,0.9567999839782715,0.06921805441379547,0.1015436053276062,0.1391115039587021,0.146254763007164
2,0.9724500179290771,0.9684000015258789,0.9678666591644287,0.963699996471405,0.9599000215530396,0.9624999761581421,0.03337422013282776,0.08686768263578415,0.1288263499736786,0.12141606211662292
3,0.9774333238601685,0.9729166626930237,0.9734500050544739,0.9697999954223633,0.9648000001907349,0.967199981212616,0.0654468983411789,0.10720083862543106,0.11766362190246582,0.10979284346103668
4,0.9802166819572449,0.975766658782959,0.9766333103179932,0.9718999862670898,0.9670000076293945,0.9682000279426575,0.03489209711551666,0.12395777553319931,0.10650269687175751,0.10116386413574219
5,0.9830999970436096,0.9776166677474976,0.9795500040054321,0.9742000102996826,0.9710000157356262,0.9692000150680542,0.050630517303943634,0.12052576243877411,0.09922008216381073,0.10005584359169006
6,0.982283353805542,0.9776833057403564,0.9790166616439819,0.9735000133514404,0.9682999849319458,0.9702000021934509,0.011116120964288712,0.027409981936216354,0.10103852301836014,0.09500852227210999
7,0.9853500127792358,0.9808499813079834,0.980733335018158,0.9732000231742859,0.9699000120162964,0.9706000089645386,0.015383702702820301,0.052308589220047,0.0989391878247261,0.09510311484336853
8,0.9862499833106995,0.9813833236694336,0.9827499985694885,0.9747999906539917,0.9717000126838684,0.9732999801635742,0.012183311395347118,0.007438722066581249,0.09408209472894669,0.09293382614850998
9,0.9867166876792908,0.9820500016212463,0.9832500219345093,0.9754999876022339,0.972000002861023,0.9729999899864197,0.00807708129286766,0.03681660443544388,0.09293173253536224,0.08933786302804947
