,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9553333520889282,0.9510666728019714,0.9475833177566528,0.9517999887466431,0.9484999775886536,0.9467999935150146,0.09352879226207733,0.20307958126068115,0.1769816130399704,0.18577808141708374
1,0.9681666493415833,0.9629833102226257,0.9626833200454712,0.9621000289916992,0.9581000208854675,0.9577999711036682,0.12720352411270142,0.06475435197353363,0.14193038642406464,0.1435125321149826
2,0.974049985408783,0.9685333371162415,0.9710833430290222,0.9664999842643738,0.9635000228881836,0.9621000289916992,0.0674525573849678,0.08889320492744446,0.12294342368841171,0.12639445066452026
3,0.9769833087921143,0.9727166891098022,0.9708999991416931,0.9681000113487244,0.9670000076293945,0.9616000056266785,0.07066000998020172,0.090757355093956,0.11349322646856308,0.12444741278886795
4,0.9798499941825867,0.9757333397865295,0.975849986076355,0.9724000096321106,0.9682000279426575,0.9678000211715698,0.027312705293297768,0.01473361998796463,0.10684145241975784,0.10577122867107391
5,0.9826666712760925,0.9777666926383972,0.9792500138282776,0.9735000133514404,0.9703999757766724,0.9699000120162964,0.05782661586999893,0.0998900979757309,0.1013212725520134,0.10242818295955658
6,0.9832500219345093,0.9789666533470154,0.9791666865348816,0.9740999937057495,0.9711999893188477,0.9690999984741211,0.014689773321151733,0.06417329609394073,0.09607644379138947,0.1012173444032669
7,0.9838666915893555,0.9794833064079285,0.9799000024795532,0.9733999967575073,0.9696000218391418,0.9699000120162964,0.011738492175936699,0.013528111390769482,0.10361588001251221,0.09876789897680283
8,0.9859833121299744,0.9818166494369507,0.9821500182151794,0.975600004196167,0.9726999998092651,0.97079998254776,0.012508094310760498,0.010768028907477856,0.09466992318630219,0.09660307317972183
9,0.9868166446685791,0.9822166562080383,0.9827666878700256,0.9750999808311462,0.9713000059127808,0.9721999764442444,0.00704058026894927,0.005660367198288441,0.09380631893873215,0.0950966626405716
