,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9526666402816772,0.9463833570480347,0.9491166472434998,0.9496999979019165,0.9427000284194946,0.9496999979019165,0.23254723846912384,0.15007181465625763,0.18605847656726837,0.17799372971057892
1,0.9660666584968567,0.9623833298683167,0.9608500003814697,0.9598000049591064,0.9549999833106995,0.9567999839782715,0.11535873264074326,0.11157254874706268,0.14913928508758545,0.15101444721221924
2,0.9737666845321655,0.9682333469390869,0.9691833257675171,0.9656000137329102,0.9589999914169312,0.9628000259399414,0.0949668139219284,0.05760429427027702,0.12795023620128632,0.12214658409357071
3,0.9782666563987732,0.9736666679382324,0.974133312702179,0.9699000120162964,0.9645000100135803,0.9664000272750854,0.048059165477752686,0.056331075727939606,0.11456742882728577,0.11090663820505142
4,0.9812333583831787,0.9764999747276306,0.9779333472251892,0.9718999862670898,0.9653000235557556,0.970300018787384,0.0810590386390686,0.04851910471916199,0.1095581203699112,0.1013619527220726
5,0.9828500151634216,0.9793000221252441,0.9788166880607605,0.9743000268936157,0.9696999788284302,0.97079998254776,0.03576066717505455,0.02494582161307335,0.09840951859951019,0.09722068160772324
6,0.9846500158309937,0.980733335018158,0.9801666736602783,0.973800003528595,0.9710999727249146,0.9714000225067139,0.06247486546635628,0.028923209756612778,0.09714554250240326,0.09496317058801651
7,0.9851499795913696,0.9820666909217834,0.9807166457176208,0.9749000072479248,0.972599983215332,0.9706000089645386,0.02267751842737198,0.021672826260328293,0.09630861133337021,0.09855057299137115
8,0.986466646194458,0.9828166961669922,0.9821833372116089,0.9764000177383423,0.972000002861023,0.9721999764442444,0.020017454400658607,0.014635974541306496,0.09088781476020813,0.09512671828269958
9,0.9871500134468079,0.9831166863441467,0.9838500022888184,0.9764000177383423,0.9732000231742859,0.9735000133514404,0.020023483783006668,0.01379411481320858,0.08780159056186676,0.08911412209272385
