,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9546999931335449,0.9500166773796082,0.9489333629608154,0.9503999948501587,0.9458000063896179,0.9453999996185303,0.16295281052589417,0.14690016210079193,0.18074873089790344,0.18347607553005219
1,0.9672166705131531,0.9600499868392944,0.9622499942779541,0.9623000025749207,0.9563999772071838,0.9589999914169312,0.08216975629329681,0.12097539752721786,0.14651046693325043,0.14153817296028137
2,0.9729166626930237,0.9676499962806702,0.9683166742324829,0.9670000076293945,0.9623000025749207,0.9641000032424927,0.055802516639232635,0.040309879928827286,0.1255795955657959,0.12166955322027206
3,0.978683352470398,0.9739500284194946,0.9751833081245422,0.9708999991416931,0.9668999910354614,0.9679999947547913,0.056371260434389114,0.07711948454380035,0.11037255823612213,0.11103764921426773
4,0.9819499850273132,0.9775833487510681,0.9779499769210815,0.974399983882904,0.9714000225067139,0.9722999930381775,0.10558696836233139,0.023214848712086678,0.10092303156852722,0.09796538949012756
5,0.9833833575248718,0.9795166850090027,0.9796833395957947,0.9742000102996826,0.970300018787384,0.9724000096321106,0.06625021994113922,0.023552024737000465,0.09999240934848785,0.09338260442018509
6,0.9856833219528198,0.9812666773796082,0.9815666675567627,0.9761000275611877,0.9714000225067139,0.9718999862670898,0.026918083429336548,0.022792620584368706,0.09429990500211716,0.0912305936217308
7,0.9858999848365784,0.9801833629608154,0.9825500249862671,0.9746000170707703,0.9696999788284302,0.9710000157356262,0.01544293761253357,0.019848814234137535,0.09724508225917816,0.09575644880533218
8,0.9869999885559082,0.9821666479110718,0.9810166954994202,0.975600004196167,0.9732000231742859,0.9703999757766724,0.015238689258694649,0.03069780208170414,0.08957835286855698,0.09887703508138657
9,0.9879000186920166,0.9826333522796631,0.9833833575248718,0.9754999876022339,0.9715999960899353,0.9728999733924866,0.016243699938058853,0.016445886343717575,0.09294898808002472,0.0857345312833786
