,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9530500173568726,0.948033332824707,0.947950005531311,0.9516000151634216,0.9455000162124634,0.9444000124931335,0.21784242987632751,0.22173793613910675,0.18680256605148315,0.18783791363239288
1,0.9659000039100647,0.9622499942779541,0.9617999792098999,0.9609000086784363,0.9585000276565552,0.9577000141143799,0.09889783710241318,0.14315995573997498,0.14314009249210358,0.14252214133739471
2,0.9720166921615601,0.967283308506012,0.9668833613395691,0.9663000106811523,0.9616000056266785,0.9613999724388123,0.13015064597129822,0.16619180142879486,0.125969797372818,0.13179054856300354
3,0.9778333306312561,0.9722499847412109,0.9731833338737488,0.9700000286102295,0.9631999731063843,0.9671000242233276,0.07711740583181381,0.047650713473558426,0.11640983819961548,0.11332245916128159
4,0.9806166887283325,0.9768333435058594,0.9766333103179932,0.9718000292778015,0.9684000015258789,0.9692999720573425,0.0614418089389801,0.08220141381025314,0.10375301539897919,0.10460165143013
5,0.982616662979126,0.9786333441734314,0.9792500138282776,0.9745000004768372,0.9693999886512756,0.972000002861023,0.024979406967759132,0.017267603427171707,0.10138405859470367,0.09801211208105087
6,0.9842166900634766,0.9802333116531372,0.9801999926567078,0.9736999869346619,0.9696999788284302,0.9732999801635742,0.01653415523469448,0.03204077482223511,0.0974423959851265,0.09110607951879501
7,0.9857666492462158,0.9804999828338623,0.9817500114440918,0.9746000170707703,0.9697999954223633,0.972599983215332,0.06947136670351028,0.030842160806059837,0.09422430396080017,0.09253143519163132
8,0.9871166944503784,0.9820166826248169,0.9834499955177307,0.9761999845504761,0.9711999893188477,0.9735000133514404,0.0047104014083743095,0.01531003974378109,0.09024093300104141,0.08710293471813202
9,0.9877499938011169,0.9829000234603882,0.9839666485786438,0.9772999882698059,0.9742000102996826,0.9747999906539917,0.010576595552265644,0.010315990075469017,0.08936043828725815,0.08469533175230026
