,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9535999894142151,0.9485499858856201,0.9483333230018616,0.9502999782562256,0.946399986743927,0.9445000290870667,0.17984849214553833,0.24371302127838135,0.17536966502666473,0.18417128920555115
1,0.9661666750907898,0.9612333178520203,0.9597833156585693,0.9606999754905701,0.9545000195503235,0.9564999938011169,0.13658061623573303,0.08942650258541107,0.14685703814029694,0.1490129828453064
2,0.9732000231742859,0.9676499962806702,0.9679833054542542,0.9670000076293945,0.9602000117301941,0.9628000259399414,0.06184030696749687,0.13103222846984863,0.12872841954231262,0.12314238399267197
3,0.9783499836921692,0.973550021648407,0.9737499952316284,0.9702000021934509,0.9646000266075134,0.9666000008583069,0.025490790605545044,0.03083221986889839,0.11665955930948257,0.1107652336359024
4,0.9809499979019165,0.9770500063896179,0.975933313369751,0.9722999930381775,0.9677000045776367,0.967199981212616,0.019361916929483414,0.01990564912557602,0.10697898268699646,0.10691944509744644
5,0.9823499917984009,0.9792166948318481,0.9788333177566528,0.9735999703407288,0.9677000045776367,0.97079998254776,0.03456788510084152,0.01410219818353653,0.10531172156333923,0.09868868440389633
6,0.9848499894142151,0.9809166789054871,0.9793000221252441,0.9750000238418579,0.9693999886512756,0.9710000157356262,0.025184014812111855,0.01462060958147049,0.10099246352910995,0.09830643236637115
7,0.9854999780654907,0.9829000234603882,0.981249988079071,0.975600004196167,0.9715999960899353,0.9739000201225281,0.013139252550899982,0.010265661403536797,0.09585867077112198,0.09321437031030655
8,0.9865999817848206,0.983299970626831,0.9822999835014343,0.9749000072479248,0.9715999960899353,0.9714000225067139,0.0193850789219141,0.02266354113817215,0.09699421375989914,0.09321374446153641
9,0.988099992275238,0.9836333394050598,0.9836333394050598,0.9771999716758728,0.9735000133514404,0.973800003528595,0.01530705951154232,0.007041537202894688,0.09153279662132263,0.09020267426967621
