,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9531166553497314,0.947433352470398,0.9487500190734863,0.9495999813079834,0.9437000155448914,0.9447000026702881,0.2501748204231262,0.13738317787647247,0.18673866987228394,0.18527664244174957
1,0.9655666947364807,0.9603999853134155,0.9616000056266785,0.9609000086784363,0.9552000164985657,0.9570000171661377,0.08118639886379242,0.07944386452436447,0.14712409675121307,0.14738225936889648
2,0.973550021648407,0.9699333310127258,0.9686333537101746,0.9656999707221985,0.9603999853134155,0.9628000259399414,0.04792700335383415,0.08725996315479279,0.12445104867219925,0.12546873092651367
3,0.9770833253860474,0.9745333194732666,0.9717666506767273,0.9679999947547913,0.9656000137329102,0.9635999798774719,0.03433741629123688,0.04299982637166977,0.11352868378162384,0.12458765506744385
4,0.9796500205993652,0.9752166867256165,0.9750499725341797,0.9708999991416931,0.9660000205039978,0.968500018119812,0.02386537194252014,0.07524263113737106,0.11073584109544754,0.1095748320221901
5,0.9818833470344543,0.9785333275794983,0.9758999943733215,0.972100019454956,0.9693999886512756,0.9690999984741211,0.040919430553913116,0.0544220432639122,0.10447884351015091,0.10596352815628052
6,0.9837666749954224,0.9811333417892456,0.9794333577156067,0.9718999862670898,0.9692999720573425,0.9706000089645386,0.00630783149972558,0.061681486666202545,0.09690254181623459,0.09723763167858124
7,0.9856333136558533,0.9815333485603333,0.9807833433151245,0.9718000292778015,0.9678000211715698,0.9714000225067139,0.02168252505362034,0.06775116175413132,0.10110418498516083,0.09772899001836777
8,0.9858666658401489,0.9820166826248169,0.9811166524887085,0.9745000004768372,0.9717000126838684,0.9711999893188477,0.006703764200210571,0.024972643703222275,0.0920822024345398,0.09717972576618195
9,0.9864500164985657,0.9828000068664551,0.9827333092689514,0.9747999906539917,0.97079998254776,0.9728999733924866,0.003998293541371822,0.01836477592587471,0.0944632887840271,0.09142519533634186
