,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9459666609764099,0.9327166676521301,0.9367166757583618,0.928933322429657,0.9331666827201843,0.9437999725341797,0.9329000115394592,0.9354000091552734,0.9287999868392944,0.9329000115394592,0.3754114806652069,0.23591776192188263,0.4101720452308655,0.20323964953422546,0.22642865777015686,0.2202601134777069,0.2372092306613922,0.22341157495975494
1,0.958816647529602,0.9476833343505859,0.947616696357727,0.94923335313797,0.9431999921798706,0.9552000164985657,0.9444000124931335,0.9430999755859375,0.9452999830245972,0.9416999816894531,0.26464566588401794,0.06208881735801697,0.20491744577884674,0.11283183097839355,0.180864617228508,0.18505510687828064,0.1791529357433319,0.18978047370910645
2,0.9662666916847229,0.956849992275238,0.9526166915893555,0.9555500149726868,0.9512333273887634,0.9628999829292297,0.9541000127792358,0.9488000273704529,0.9538000226020813,0.949400007724762,0.06265381723642349,0.2436048686504364,0.0481778085231781,0.16057659685611725,0.153859943151474,0.1715477705001831,0.15363317728042603,0.1632653772830963
3,0.9698666930198669,0.958383321762085,0.9599499702453613,0.9593166708946228,0.9574999809265137,0.9648000001907349,0.9549000263214111,0.9545999765396118,0.9557999968528748,0.9535999894142151,0.07706845551729202,0.10380741953849792,0.09431664645671844,0.14302930235862732,0.14990153908729553,0.15021856129169464,0.14347709715366364,0.15012094378471375
4,0.9723666906356812,0.9629499912261963,0.9620333313941956,0.962933361530304,0.9637666940689087,0.9688000082969666,0.9598000049591064,0.9592999815940857,0.9595000147819519,0.9609000086784363,0.02072114311158657,0.08187969774007797,0.0596931166946888,0.044494930654764175,0.13392023742198944,0.13640840351581573,0.1360577642917633,0.13427092134952545
5,0.9749166369438171,0.96506667137146,0.9627666473388672,0.9657666683197021,0.9650166630744934,0.9686999917030334,0.9599000215530396,0.9570000171661377,0.9599999785423279,0.9614999890327454,0.08753502368927002,0.02123105339705944,0.05064300820231438,0.15089276432991028,0.12946093082427979,0.1421804279088974,0.12790493667125702,0.1325344443321228
6,0.9760500192642212,0.9682166576385498,0.9628833532333374,0.9681333303451538,0.9659500122070312,0.9690999984741211,0.9609000086784363,0.9549000263214111,0.9628000259399414,0.9596999883651733,0.23371510207653046,0.027156203985214233,0.029892638325691223,0.09778991341590881,0.12233508378267288,0.14368097484111786,0.12248069047927856,0.12973175942897797
7,0.9778333306312561,0.9696000218391418,0.9671666622161865,0.9699166417121887,0.9692999720573425,0.9707000255584717,0.9632999897003174,0.9598000049591064,0.9642000198364258,0.961899995803833,0.013166593387722969,0.11566463857889175,0.0217527374625206,0.04746362566947937,0.11858528107404709,0.1277150809764862,0.1192430630326271,0.12445787340402603
8,0.9790166616439819,0.97038334608078,0.9693833589553833,0.9708999991416931,0.9700833559036255,0.9726999998092651,0.9650999903678894,0.9616000056266785,0.9656999707221985,0.9649999737739563,0.03733741492033005,0.01919594407081604,0.02229074388742447,0.0075999372638762,0.1140991672873497,0.12763889133930206,0.11068393290042877,0.12063580006361008
9,0.9799500107765198,0.9699666500091553,0.970300018787384,0.9703666567802429,0.97038334608078,0.9728000164031982,0.965499997138977,0.9627000093460083,0.963699996471405,0.9639000296592712,0.04157962277531624,0.01329454779624939,0.030140887945890427,0.04982917755842209,0.11536864936351776,0.11793827265501022,0.11708897352218628,0.12219347804784775
