,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9462833404541016,0.9323499798774719,0.933983325958252,0.9354833364486694,0.9264000058174133,0.9440000057220459,0.9301999807357788,0.9315999746322632,0.9327999949455261,0.9275000095367432,0.23982346057891846,0.27122962474823,0.11266820132732391,0.11356884986162186,0.22832027077674866,0.22577343881130219,0.22751010954380035,0.23356953263282776
1,0.9594333171844482,0.947433352470398,0.9468833208084106,0.9448999762535095,0.9507499933242798,0.9563999772071838,0.9451000094413757,0.944100022315979,0.9429000020027161,0.9473999738693237,0.27262353897094727,0.33697250485420227,0.09641086310148239,0.3545377850532532,0.1832834780216217,0.18594910204410553,0.20191162824630737,0.1733655333518982
2,0.9653833508491516,0.9531000256538391,0.9539666771888733,0.9545666575431824,0.9527333378791809,0.9613000154495239,0.9496999979019165,0.9513999819755554,0.9484999775886536,0.9506999850273132,0.07734392583370209,0.22632834315299988,0.24753451347351074,0.13581371307373047,0.16852238774299622,0.16119803488254547,0.1687222719192505,0.1643325239419937
3,0.9698333144187927,0.9614999890327454,0.9601500034332275,0.958466649055481,0.958466649055481,0.9659000039100647,0.9585000276565552,0.9556000232696533,0.9537000060081482,0.9545999765396118,0.30756187438964844,0.049113936722278595,0.15837892889976501,0.18281486630439758,0.14261475205421448,0.14756344258785248,0.1529574990272522,0.1504606008529663
4,0.9727833271026611,0.9643499851226807,0.9652000069618225,0.9606500267982483,0.9615833163261414,0.9671000242233276,0.9613000154495239,0.9593999981880188,0.9559999704360962,0.9571999907493591,0.058980271220207214,0.05113235116004944,0.12329325824975967,0.09774456918239594,0.13152311742305756,0.1337304711341858,0.14568234980106354,0.1433938890695572
5,0.9756333231925964,0.9649333357810974,0.9631500244140625,0.9652666449546814,0.9655333161354065,0.9685999751091003,0.9595000147819519,0.9545000195503235,0.958299994468689,0.9603000283241272,0.0643734559416771,0.09148052334785461,0.27183419466018677,0.021562106907367706,0.1333615779876709,0.14286142587661743,0.13186122477054596,0.13392558693885803
6,0.9778500199317932,0.9668333530426025,0.9643499851226807,0.9682833552360535,0.9679999947547913,0.9711999893188477,0.9613000154495239,0.9581000208854675,0.9609000086784363,0.9629999995231628,0.05311305820941925,0.1042870283126831,0.018105406314134598,0.08650285005569458,0.12819424271583557,0.13911274075508118,0.12483565509319305,0.12253203243017197
7,0.9787166714668274,0.9694333076477051,0.9675499796867371,0.9706166386604309,0.9676833152770996,0.9713000059127808,0.9624999761581421,0.9595000147819519,0.9634000062942505,0.9639999866485596,0.053091101348400116,0.09826187789440155,0.037108149379491806,0.09197274595499039,0.12406933307647705,0.13212601840496063,0.12015869468450546,0.12364906072616577
8,0.9805999994277954,0.9703666567802429,0.97038334608078,0.9707333445549011,0.9687833189964294,0.9735000133514404,0.9634000062942505,0.9638000130653381,0.9649999737739563,0.9606000185012817,0.028351545333862305,0.04822427034378052,0.039568930864334106,0.01600753143429756,0.12081801891326904,0.11894587427377701,0.1190396398305893,0.12366430461406708
9,0.9814666509628296,0.9722999930381775,0.9732666611671448,0.9710999727249146,0.971833348274231,0.9743000268936157,0.9660999774932861,0.9652000069618225,0.963699996471405,0.9642000198364258,0.020843802019953728,0.11243520677089691,0.020386159420013428,0.02876592054963112,0.11508893966674805,0.11796052008867264,0.11959020793437958,0.1141984835267067
