,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9467666745185852,0.9319000244140625,0.9320166707038879,0.9301499724388123,0.9343666434288025,0.9460999965667725,0.9319999814033508,0.9297999739646912,0.9287999868392944,0.932200014591217,0.22311218082904816,0.238325297832489,0.5450217723846436,0.15216544270515442,0.2287134975194931,0.24088728427886963,0.23006483912467957,0.22431206703186035
1,0.959933340549469,0.9518833160400391,0.9463666677474976,0.9470499753952026,0.9453166723251343,0.9563000202178955,0.9508000016212463,0.944100022315979,0.9462000131607056,0.9390000104904175,0.18570563197135925,0.06752531230449677,0.2670813202857971,0.35048481822013855,0.16579635441303253,0.18037454783916473,0.18450775742530823,0.19408506155014038
2,0.9655500054359436,0.9549333453178406,0.9507833123207092,0.9535999894142151,0.9513833522796631,0.9627000093460083,0.9535999894142151,0.9473000168800354,0.9532999992370605,0.9466999769210815,0.101889468729496,0.16781966388225555,0.1357606053352356,0.0815061405301094,0.15397900342941284,0.17229528725147247,0.1580052226781845,0.17320497334003448
3,0.9701499938964844,0.9605166912078857,0.9583166837692261,0.9593833088874817,0.9615333080291748,0.9646999835968018,0.9581000208854675,0.954800009727478,0.95660001039505,0.9557999968528748,0.192275270819664,0.05566564202308655,0.25505179166793823,0.14088791608810425,0.141432985663414,0.15244053304195404,0.14885453879833221,0.14647379517555237
4,0.9730666875839233,0.964033305644989,0.9611666798591614,0.9624999761581421,0.9641833305358887,0.9677000045776367,0.9585999846458435,0.9570000171661377,0.9587000012397766,0.9605000019073486,0.09657615423202515,0.04255368560552597,0.046808015555143356,0.10937522351741791,0.13599035143852234,0.14812122285366058,0.13699278235435486,0.13224376738071442
5,0.9748333096504211,0.9656500220298767,0.9634833335876465,0.963783323764801,0.9654833078384399,0.968999981880188,0.9610999822616577,0.9588000178337097,0.9584000110626221,0.9581999778747559,0.027684591710567474,0.02536151558160782,0.09614381194114685,0.14321860671043396,0.12898533046245575,0.13431578874588013,0.13477855920791626,0.13220204412937164
6,0.9770333170890808,0.9666666388511658,0.9672333598136902,0.9671833515167236,0.9671833515167236,0.9703999757766724,0.9603999853134155,0.9605000019073486,0.9625999927520752,0.9628999829292297,0.03568414971232414,0.03469957038760185,0.174960657954216,0.10671155154705048,0.12977515161037445,0.13197879493236542,0.12309067696332932,0.12306039780378342
7,0.9783999919891357,0.9688166379928589,0.9694333076477051,0.9706666469573975,0.9695500135421753,0.9711999893188477,0.9623000025749207,0.9638000130653381,0.9660999774932861,0.9620000123977661,0.029381170868873596,0.03434222564101219,0.018950942903757095,0.016445716843008995,0.1212015226483345,0.12190829962491989,0.11580463498830795,0.1244485080242157
8,0.9790666699409485,0.9669666886329651,0.9684666395187378,0.9700999855995178,0.9688833355903625,0.9718000292778015,0.9613999724388123,0.9605000019073486,0.9632999897003174,0.9632999897003174,0.11715798825025558,0.016057725995779037,0.14209118485450745,0.04100877791643143,0.12700337171554565,0.1290992647409439,0.11964577436447144,0.12145504355430603
9,0.9801999926567078,0.9726666808128357,0.9709166884422302,0.9702333211898804,0.972516655921936,0.9732000231742859,0.9685999751091003,0.9656000137329102,0.9639000296592712,0.9648000001907349,0.06845533102750778,0.03246182203292847,0.04585760086774826,0.09403790533542633,0.11238187551498413,0.11846987158060074,0.12128420174121857,0.11285679787397385
