,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.946566641330719,0.9352999925613403,0.932616651058197,0.9299333095550537,0.9293000102043152,0.9445000290870667,0.9341999888420105,0.9298999905586243,0.9284999966621399,0.9289000034332275,0.29046857357025146,0.21187157928943634,0.4597586691379547,0.29036107659339905,0.21444624662399292,0.23093339800834656,0.23440837860107422,0.2284579575061798
1,0.958816647529602,0.9431833624839783,0.9460999965667725,0.9483500123023987,0.9467833042144775,0.9571999907493591,0.9426000118255615,0.9434000253677368,0.9452000260353088,0.9456999897956848,0.198064386844635,0.16287392377853394,0.11544159799814224,0.12612465023994446,0.18493607640266418,0.19185176491737366,0.17921245098114014,0.18392033874988556
2,0.965316653251648,0.9545666575431824,0.9540833234786987,0.9550333619117737,0.9544666409492493,0.9617999792098999,0.95169997215271,0.9514999985694885,0.95169997215271,0.9503999948501587,0.20140346884727478,0.08053291589021683,0.28284937143325806,0.15231476724147797,0.16090241074562073,0.16121022403240204,0.16412602365016937,0.16304337978363037
3,0.970216691493988,0.9596333503723145,0.9598666429519653,0.9610666632652283,0.9582666754722595,0.9679999947547913,0.9591000080108643,0.9546999931335449,0.9559999704360962,0.9538000226020813,0.06462476402521133,0.29414159059524536,0.044504813849925995,0.141852468252182,0.13443425297737122,0.1537841111421585,0.14778222143650055,0.14690546691417694
4,0.9731333255767822,0.9638333320617676,0.9610833525657654,0.9626333117485046,0.9602166414260864,0.9700000286102295,0.9621999859809875,0.9556000232696533,0.9581000208854675,0.9519000053405762,0.10695934295654297,0.08072048425674438,0.12750892341136932,0.24945005774497986,0.1270381063222885,0.14349475502967834,0.13974812626838684,0.1522701233625412
5,0.9749833345413208,0.9663000106811523,0.9656000137329102,0.9651833176612854,0.9659166932106018,0.97079998254776,0.9625999927520752,0.9628999829292297,0.9609000086784363,0.9587000012397766,0.026220522820949554,0.11513058841228485,0.16999420523643494,0.09540966153144836,0.11762579530477524,0.13036146759986877,0.1348506659269333,0.13310454785823822
6,0.9766333103179932,0.9666500091552734,0.96711665391922,0.966533362865448,0.9676166772842407,0.9708999991416931,0.9629999995231628,0.9606999754905701,0.9602000117301941,0.9624000191688538,0.024942651391029358,0.04127255827188492,0.06582282483577728,0.0595179945230484,0.12244302779436111,0.12816278636455536,0.13216833770275116,0.1269579380750656
7,0.9783666729927063,0.9682999849319458,0.9692999720573425,0.9676333069801331,0.970466673374176,0.9726999998092651,0.9645000100135803,0.9639999866485596,0.9605000019073486,0.9635000228881836,0.08837161958217621,0.019106950610876083,0.05662358179688454,0.05740981549024582,0.11325325071811676,0.1180141344666481,0.13396601378917694,0.11979097872972488
8,0.9789333343505859,0.9680500030517578,0.9712499976158142,0.9707000255584717,0.9685333371162415,0.9729999899864197,0.9617000222206116,0.9656999707221985,0.9641000032424927,0.9628999829292297,0.038961704820394516,0.042091578245162964,0.025738324970006943,0.18235710263252258,0.12000006437301636,0.11442827433347702,0.12250690907239914,0.12516160309314728
9,0.9793833494186401,0.9703999757766724,0.9692999720573425,0.9697499871253967,0.970883309841156,0.9732999801635742,0.965499997138977,0.9632999897003174,0.9621999859809875,0.9634000062942505,0.07372359931468964,0.04527926817536354,0.026622015982866287,0.02168118767440319,0.11180965602397919,0.12382576614618301,0.12387876212596893,0.11912396550178528
