,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9467666745185852,0.9318833351135254,0.9339500069618225,0.9335333108901978,0.934499979019165,0.9444000124931335,0.9298999905586243,0.9307000041007996,0.9337000250816345,0.9348000288009644,0.10884669423103333,0.14412766695022583,0.15292812883853912,0.3129637837409973,0.22599004209041595,0.23248085379600525,0.2225918173789978,0.21616987884044647
1,0.9587166905403137,0.9435999989509583,0.9491166472434998,0.9466833472251892,0.9472500085830688,0.954200029373169,0.9435999989509583,0.9466000199317932,0.942300021648407,0.9483000040054321,0.24774552881717682,0.26883620023727417,0.22578105330467224,0.18474118411540985,0.1935221254825592,0.18091215193271637,0.183816060423851,0.1750379055738449
2,0.9656333327293396,0.9570833444595337,0.9540500044822693,0.9546666741371155,0.9527999758720398,0.9603999853134155,0.9538000226020813,0.9502000212669373,0.9483000040054321,0.9501000046730042,0.09252496808767319,0.09403934329748154,0.04988995939493179,0.19431495666503906,0.15739528834819794,0.1645030826330185,0.16949035227298737,0.16618141531944275
3,0.9704333543777466,0.9598333239555359,0.9602833390235901,0.9585833549499512,0.9611833095550537,0.9643999934196472,0.9573000073432922,0.9549000263214111,0.9538999795913696,0.9564999938011169,0.059720054268836975,0.07239341735839844,0.10843348503112793,0.18693025410175323,0.14745360612869263,0.15059536695480347,0.1541910469532013,0.14530733227729797
4,0.9732833504676819,0.9626500010490417,0.9645333290100098,0.9633166790008545,0.9639333486557007,0.9664999842643738,0.9588000178337097,0.9569000005722046,0.9599000215530396,0.9610999822616577,0.048205357044935226,0.025868762284517288,0.05918683111667633,0.0473170205950737,0.13981200754642487,0.13981428742408752,0.13641777634620667,0.13143488764762878
5,0.9748499989509583,0.9627166390419006,0.9642333388328552,0.964983344078064,0.9659833312034607,0.9686999917030334,0.9581999778747559,0.9585999846458435,0.958299994468689,0.9625999927520752,0.08359970897436142,0.013355085626244545,0.2282208502292633,0.06719372421503067,0.14642752707004547,0.1327374130487442,0.13663069903850555,0.1250554472208023
6,0.9768833518028259,0.9667999744415283,0.9684333205223083,0.9686499834060669,0.9660166501998901,0.9686999917030334,0.9599000215530396,0.9599999785423279,0.9613999724388123,0.9595999717712402,0.13005876541137695,0.028863098472356796,0.06102704629302025,0.06865386664867401,0.13556188344955444,0.12989865243434906,0.12755227088928223,0.13285379111766815
7,0.9785166382789612,0.9695333242416382,0.9675666689872742,0.9692666530609131,0.9697166681289673,0.9700000286102295,0.9649999737739563,0.9599999785423279,0.9639999866485596,0.9645000100135803,0.09291107952594757,0.06491363793611526,0.03978937864303589,0.0327979177236557,0.1226404532790184,0.13106654584407806,0.12231829762458801,0.12072019279003143
8,0.9791833162307739,0.968500018119812,0.9704333543777466,0.9712833166122437,0.9699000120162964,0.9717000126838684,0.9621999859809875,0.9632999897003174,0.964900016784668,0.9649999737739563,0.058950409293174744,0.08194752782583237,0.03218448907136917,0.06936448812484741,0.13276109099388123,0.12140966951847076,0.11663354188203812,0.11529489606618881
9,0.9805833101272583,0.9718000292778015,0.9715999960899353,0.9707000255584717,0.9726166725158691,0.9722999930381775,0.9628999829292297,0.9632999897003174,0.9629999995231628,0.9674999713897705,0.04411209002137184,0.020953256636857986,0.04831228032708168,0.012739499099552631,0.12611111998558044,0.12354812026023865,0.122138112783432,0.10787900537252426
