,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9468666911125183,0.9293000102043152,0.9325166940689087,0.9302666783332825,0.9306666851043701,0.9448999762535095,0.9261000156402588,0.9326000213623047,0.9312000274658203,0.9307000041007996,0.2886579632759094,0.25152963399887085,0.2491198480129242,0.19779151678085327,0.2314472198486328,0.22198347747325897,0.2314586490392685,0.22925083339214325
1,0.9598000049591064,0.9488000273704529,0.9461333155632019,0.9455333352088928,0.9519166946411133,0.9559999704360962,0.9467999935150146,0.944599986076355,0.9441999793052673,0.9509000182151794,0.08790966123342514,0.06976111233234406,0.253750741481781,0.08444862812757492,0.18041104078292847,0.18827538192272186,0.18620914220809937,0.17242152988910675
2,0.965666651725769,0.9499499797821045,0.9551166892051697,0.9552833437919617,0.9544666409492493,0.9610000252723694,0.9467999935150146,0.953000009059906,0.9488000273704529,0.9509999752044678,0.1955031305551529,0.14778995513916016,0.2490394115447998,0.1615869253873825,0.16820496320724487,0.15778842568397522,0.16517315804958344,0.15893511474132538
3,0.9703166484832764,0.9603666663169861,0.9583666920661926,0.9613666534423828,0.9603166580200195,0.9650999903678894,0.9589999914169312,0.9538000226020813,0.9555000066757202,0.9563999772071838,0.09439945966005325,0.2666146755218506,0.22648011147975922,0.0951060950756073,0.13605080544948578,0.1512739509344101,0.14812882244586945,0.14525878429412842
4,0.9734333157539368,0.9629833102226257,0.964733362197876,0.9614166617393494,0.965416669845581,0.9682000279426575,0.9592000246047974,0.9599000215530396,0.9559999704360962,0.9625999927520752,0.0509832389652729,0.08299334347248077,0.0916471928358078,0.07932396233081818,0.13966548442840576,0.12688660621643066,0.14209184050559998,0.12849390506744385
5,0.9749333262443542,0.9675333499908447,0.9685500264167786,0.9671499729156494,0.9636666774749756,0.9700000286102295,0.9639999866485596,0.9659000039100647,0.9628000259399414,0.958899974822998,0.11382286250591278,0.22500954568386078,0.02907489985227585,0.07218489795923233,0.12158383429050446,0.11901635676622391,0.1255170702934265,0.13063450157642365
6,0.9769833087921143,0.966533362865448,0.968999981880188,0.9673500061035156,0.9675666689872742,0.9715999960899353,0.9621000289916992,0.9660999774932861,0.9610999822616577,0.9639999866485596,0.18234926462173462,0.03198666125535965,0.02350693568587303,0.11650422215461731,0.12368061393499374,0.1167675033211708,0.1254836618900299,0.12348823249340057
7,0.9786333441734314,0.9689499735832214,0.9714499711990356,0.9682333469390869,0.9673500061035156,0.9728000164031982,0.9620000123977661,0.9663000106811523,0.9635999798774719,0.9606000185012817,0.01285163126885891,0.07752986997365952,0.0456484779715538,0.1119718849658966,0.1218399778008461,0.11231061816215515,0.12467225641012192,0.1293540596961975
8,0.9790999889373779,0.9691166877746582,0.968416690826416,0.9701833128929138,0.9708666801452637,0.9729999899864197,0.9645000100135803,0.9635999798774719,0.9642999768257141,0.9642999768257141,0.01207207515835762,0.04286807030439377,0.01357879489660263,0.028155330568552017,0.11690236628055573,0.12011734396219254,0.12279676645994186,0.12054731696844101
9,0.9797499775886536,0.9711999893188477,0.9714000225067139,0.9704999923706055,0.9684833288192749,0.9732999801635742,0.965399980545044,0.967199981212616,0.9650999903678894,0.9624000191688538,0.0297698974609375,0.06063076853752136,0.040087901055812836,0.013788649812340736,0.11140268296003342,0.11145490407943726,0.12000364065170288,0.12365970760583878
