,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9570000171661377,0.9570000171661377,0.9570000171661377,0.9570000171661377,0.9532999992370605,0.9532999992370605,0.9532999992370605,0.9532999992370605,0.18153099715709686,0.19932708144187927,0.1986062079668045,0.16653579473495483,0.16653579473495483,0.16653579473495483
1,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9656000137329102,0.9656000137329102,0.9656000137329102,0.9656000137329102,0.12035288661718369,0.07228206098079681,0.11287299543619156,0.12521588802337646,0.12521588802337646,0.12521588802337646
2,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.055938370525836945,0.12039605528116226,0.06952974200248718,0.10316431522369385,0.10316431522369385,0.10316431522369385
3,0.9846333265304565,0.9846333265304565,0.9846333265304565,0.9846333265304565,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.021311447024345398,0.07590876519680023,0.04575635492801666,0.09224707633256912,0.09224707633256912,0.09224707633256912
4,0.987933337688446,0.987933337688446,0.987933337688446,0.987933337688446,0.974399983882904,0.974399983882904,0.974399983882904,0.974399983882904,0.03180278092622757,0.07838934659957886,0.07328633964061737,0.08687815070152283,0.08687815070152283,0.08687815070152283
5,0.9898499846458435,0.9898499846458435,0.9898499846458435,0.9898499846458435,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.01573534682393074,0.04838208109140396,0.023252233862876892,0.08407755196094513,0.08407755196094513,0.08407755196094513
6,0.9912833571434021,0.9912833571434021,0.9912833571434021,0.9912833571434021,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.012931415811181068,0.014104479923844337,0.01081645954400301,0.08213404566049576,0.08213404566049576,0.08213404566049576
7,0.992816686630249,0.992816686630249,0.992816686630249,0.992816686630249,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.04383738711476326,0.01982542872428894,0.05170290917158127,0.08148769289255142,0.08148769289255142,0.08148769289255142
8,0.9937999844551086,0.9937999844551086,0.9937999844551086,0.9937999844551086,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.014590521343052387,0.02351609617471695,0.02151346020400524,0.07823867350816727,0.07823867350816727,0.07823867350816727
9,0.9947333335876465,0.9947333335876465,0.9947333335876465,0.9947333335876465,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.008034059777855873,0.016217414289712906,0.008167050778865814,0.07524245977401733,0.07524245977401733,0.07524245977401733
