,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.75,0.71875,0.3125,2.9446678161621094,2.984201669692993,0.7909500002861023,0.7909500002861023,0.7909500002861023,2.3446176052093506,2.3446176052093506
1,0.9375,0.8125,0.59375,1.8923892974853516,2.516052722930908,0.915149986743927,0.915149986743927,0.915149986743927,1.6039031744003296,1.6039031744003296
2,1.0,1.0,0.28125,1.2260081768035889,0.9605305194854736,0.9316499829292297,0.9316499829292297,0.9316499829292297,1.328539252281189,1.328539252281189
3,0.96875,1.0,0.1875,1.4381691217422485,0.7868022918701172,0.9320999979972839,0.9320999979972839,0.9320999979972839,1.2038155794143677,1.2038155794143677
4,1.0,1.0,0.59375,0.7479575276374817,0.7471081614494324,0.9315500259399414,0.9315500259399414,0.9315500259399414,1.1221996545791626,1.1221996545791626
5,0.96875,1.0,0.34375,1.1296515464782715,0.7013232707977295,0.9297000169754028,0.9297000169754028,0.9297000169754028,1.0678648948669434,1.0678648948669434
6,1.0,1.0,0.59375,0.6061307191848755,0.5419965386390686,0.9297999739646912,0.9297999739646912,0.9297999739646912,1.019856333732605,1.019856333732605
7,1.0,0.96875,0.34375,0.5414841175079346,0.5701887607574463,0.9280499815940857,0.9280499815940857,0.9280499815940857,0.9959022402763367,0.9959022402763367
8,1.0,1.0,0.8125,0.3417714834213257,0.6965333223342896,0.925599992275238,0.925599992275238,0.925599992275238,0.9714240431785583,0.9714240431785583
9,1.0,1.0,0.375,0.50755774974823,0.43015727400779724,0.9235000014305115,0.9235000014305115,0.9235000014305115,0.9592739939689636,0.9592739939689636
10,1.0,1.0,0.5625,0.37711653113365173,0.5045349597930908,0.9232500195503235,0.9232500195503235,0.9232500195503235,0.9276445508003235,0.9276445508003235
11,1.0,1.0,0.5625,0.30920499563217163,0.32509908080101013,0.9238499999046326,0.9238499999046326,0.9238499999046326,0.8967080116271973,0.8967080116271973
12,1.0,1.0,0.46875,0.4317508339881897,0.6476821899414062,0.9254000186920166,0.9254000186920166,0.9254000186920166,0.8641670942306519,0.8641670942306519
13,1.0,1.0,0.34375,0.30522871017456055,0.21907049417495728,0.9244499802589417,0.9244499802589417,0.9244499802589417,0.8398072123527527,0.8398072123527527
14,1.0,1.0,0.53125,0.19941286742687225,0.24435581266880035,0.9248499870300293,0.9248499870300293,0.9248499870300293,0.8164530992507935,0.8164530992507935
