,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.84375,0.65625,0.71875,0.6875,0.1875,0.125,2.7416205406188965,3.6633529663085938,3.336526870727539,3.5849180221557617,4.886590003967285,0.16552500426769257,0.16552500426769257,0.16552500426769257,0.16552500426769257,0.16552500426769257,0.16552500426769257,4.869124889373779,4.869124889373779,4.869124889373779,4.869124889373779,4.869124889373779
1,0.96875,0.96875,0.96875,0.84375,1.0,0.15625,2.1299803256988525,2.007152557373047,1.711936354637146,3.0849223136901855,1.77211594581604,0.27015000581741333,0.27015000581741333,0.27015000581741333,0.27015000581741333,0.27015000581741333,0.27015000581741333,4.348980903625488,4.348980903625488,4.348980903625488,4.348980903625488,4.348980903625488
2,1.0,1.0,0.96875,0.96875,0.96875,0.28125,1.534111499786377,1.598832130432129,1.5412850379943848,1.3592183589935303,1.566346287727356,0.28984999656677246,0.28984999656677246,0.28984999656677246,0.28984999656677246,0.28984999656677246,0.28984999656677246,4.1926069259643555,4.1926069259643555,4.1926069259643555,4.1926069259643555,4.1926069259643555
3,0.96875,1.0,1.0,0.96875,0.15625,0.1875,1.172003984451294,0.9562612771987915,1.2716104984283447,1.1911414861679077,4.456367015838623,0.28929999470710754,0.28929999470710754,0.28929999470710754,0.28929999470710754,0.28929999470710754,0.28929999470710754,4.131828308105469,4.131828308105469,4.131828308105469,4.131828308105469,4.131828308105469
4,1.0,1.0,1.0,0.96875,1.0,0.1875,1.0255576372146606,0.7950916290283203,0.7577828168869019,1.1087782382965088,1.0848264694213867,0.28630000352859497,0.28630000352859497,0.28630000352859497,0.28630000352859497,0.28630000352859497,0.28630000352859497,4.09572172164917,4.09572172164917,4.09572172164917,4.09572172164917,4.09572172164917
5,1.0,0.9375,1.0,0.9375,1.0,0.21875,0.7086995244026184,1.1732983589172363,1.0629305839538574,1.3008875846862793,0.659825325012207,0.28060001134872437,0.28060001134872437,0.28060001134872437,0.28060001134872437,0.28060001134872437,0.28060001134872437,4.08488655090332,4.08488655090332,4.08488655090332,4.08488655090332,4.08488655090332
6,1.0,1.0,1.0,1.0,1.0,0.15625,0.7361823320388794,0.8813557028770447,0.963034987449646,0.8986830711364746,0.6323599815368652,0.2773999869823456,0.2773999869823456,0.2773999869823456,0.2773999869823456,0.2773999869823456,0.2773999869823456,4.070478439331055,4.070478439331055,4.070478439331055,4.070478439331055,4.070478439331055
7,0.96875,1.0,0.96875,1.0,1.0,0.1875,0.8214515447616577,0.8169289231300354,0.7142425179481506,0.5960223078727722,0.878860592842102,0.2721000015735626,0.2721000015735626,0.2721000015735626,0.2721000015735626,0.2721000015735626,0.2721000015735626,4.053986549377441,4.053986549377441,4.053986549377441,4.053986549377441,4.053986549377441
8,1.0,1.0,1.0,0.96875,1.0,0.40625,0.47570785880088806,0.6778296232223511,0.518707811832428,0.7772695422172546,0.4157505929470062,0.2716749906539917,0.2716749906539917,0.2716749906539917,0.2716749906539917,0.2716749906539917,0.2716749906539917,4.035373687744141,4.035373687744141,4.035373687744141,4.035373687744141,4.035373687744141
9,1.0,1.0,1.0,1.0,1.0,0.375,0.44711431860923767,0.8975892066955566,0.6206378936767578,0.4891951084136963,0.5090290307998657,0.26852500438690186,0.26852500438690186,0.26852500438690186,0.26852500438690186,0.26852500438690186,0.26852500438690186,4.0148701667785645,4.0148701667785645,4.0148701667785645,4.0148701667785645,4.0148701667785645
10,0.96875,1.0,1.0,1.0,1.0,0.15625,0.6064976453781128,0.5917857885360718,0.37522587180137634,0.4779805541038513,0.530983567237854,0.2655999958515167,0.2655999958515167,0.2655999958515167,0.2655999958515167,0.2655999958515167,0.2655999958515167,4.01219367980957,4.01219367980957,4.01219367980957,4.01219367980957,4.01219367980957
11,1.0,1.0,0.96875,1.0,1.0,0.125,0.30264782905578613,0.47249141335487366,0.5714107751846313,0.5120651721954346,0.4880461096763611,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,3.999866008758545,3.999866008758545,3.999866008758545,3.999866008758545,3.999866008758545
12,1.0,1.0,1.0,1.0,1.0,0.125,0.35135287046432495,0.3676099181175232,0.2923724353313446,0.33549201488494873,0.42962002754211426,0.2626749873161316,0.2626749873161316,0.2626749873161316,0.2626749873161316,0.2626749873161316,0.2626749873161316,3.9943695068359375,3.9943695068359375,3.9943695068359375,3.9943695068359375,3.9943695068359375
13,1.0,1.0,1.0,1.0,1.0,0.25,0.3480697274208069,0.5434904098510742,0.5035784244537354,0.3131478428840637,0.4782445430755615,0.2615000009536743,0.2615000009536743,0.2615000009536743,0.2615000009536743,0.2615000009536743,0.2615000009536743,3.983649492263794,3.983649492263794,3.983649492263794,3.983649492263794,3.983649492263794
14,1.0,0.1875,1.0,0.96875,1.0,0.21875,0.34532430768013,4.51349401473999,0.3099476993083954,0.470459520816803,0.3947436511516571,0.2609750032424927,0.2609750032424927,0.2609750032424927,0.2609750032424927,0.2609750032424927,0.2609750032424927,3.9685592651367188,3.9685592651367188,3.9685592651367188,3.9685592651367188,3.9685592651367188
