,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8125,0.8125,0.78125,0.6875,0.8125,0.125,2.4881019592285156,2.177089214324951,2.5715835094451904,2.7901663780212402,2.2427282333374023,0.7540500164031982,0.7498000264167786,0.7464500069618225,0.7430499792098999,0.7414500117301941,0.822350025177002,2.3148066997528076,2.3303909301757812,2.3445682525634766,2.330183744430542,2.3351287841796875
1,1.0,1.0,0.9375,0.8125,0.96875,0.25,1.3440643548965454,1.3370656967163086,1.520392894744873,2.150878429412842,1.4085118770599365,0.8705999851226807,0.8773499727249146,0.857699990272522,0.8822000026702881,0.8734999895095825,0.922249972820282,1.4869849681854248,1.4851789474487305,1.532747507095337,1.467625379562378,1.4851821660995483
2,0.84375,0.84375,0.875,0.90625,0.90625,0.03125,2.0691723823547363,1.9197757244110107,1.3710546493530273,1.620542049407959,1.8093230724334717,0.9105499982833862,0.9065499901771545,0.8995500206947327,0.9154499769210815,0.9118499755859375,0.9430500268936157,1.1351127624511719,1.1414210796356201,1.162048578262329,1.1169214248657227,1.128066897392273
3,1.0,1.0,0.875,0.96875,0.9375,0.21875,0.5992892980575562,0.5593888163566589,1.3607923984527588,0.9258611798286438,0.8289689421653748,0.9229999780654907,0.9204999804496765,0.9176499843597412,0.9240999817848206,0.9222999811172485,0.9490000009536743,0.9473803639411926,0.9494209885597229,0.9704211950302124,0.9434771537780762,0.9549285173416138
4,1.0,1.0,1.0,1.0,1.0,0.125,0.6731444597244263,0.6177054047584534,0.5477828979492188,0.4929842948913574,0.5694489479064941,0.9291999936103821,0.9279000163078308,0.9259499907493591,0.9302499890327454,0.9273499846458435,0.9505000114440918,0.8470416069030762,0.8497619032859802,0.8587680459022522,0.8340721726417542,0.8490602374076843
5,1.0,0.71875,0.96875,1.0,0.71875,0.34375,0.5511652231216431,1.8237063884735107,0.5949888229370117,0.7106388211250305,1.7819411754608154,0.930649995803833,0.9273999929428101,0.9271000027656555,0.9325500130653381,0.9296000003814697,0.951449990272522,0.7850595712661743,0.7893568277359009,0.7948481440544128,0.7702764868736267,0.7855527400970459
6,1.0,1.0,1.0,1.0,1.0,0.15625,0.4686717092990875,0.44187813997268677,0.3433237373828888,0.3737408220767975,0.79522705078125,0.9319499731063843,0.9320499897003174,0.9287999868392944,0.9320499897003174,0.9300500154495239,0.9520000219345093,0.7395307421684265,0.7350009083747864,0.746753990650177,0.7293462753295898,0.7367989420890808
7,1.0,0.96875,1.0,1.0,0.96875,0.03125,0.30618149042129517,0.5924644470214844,0.25080567598342896,0.37077009677886963,0.7533618211746216,0.9323499798774719,0.9325000047683716,0.930649995803833,0.9320999979972839,0.9309999942779541,0.9509000182151794,0.7040858268737793,0.7010354399681091,0.7110653519630432,0.6969215273857117,0.7048208117485046
8,1.0,1.0,1.0,1.0,1.0,0.25,0.257030725479126,0.2778651714324951,0.344449907541275,0.331235408782959,0.43254244327545166,0.9307500123977661,0.9326500296592712,0.9291999936103821,0.9314500093460083,0.9289000034332275,0.9498500227928162,0.6813254952430725,0.6815433502197266,0.6893560290336609,0.6765395402908325,0.685100793838501
9,1.0,1.0,1.0,1.0,0.96875,0.15625,0.31937265396118164,0.17623010277748108,0.256562203168869,0.29603111743927,0.8486896753311157,0.930400013923645,0.9299499988555908,0.9291999936103821,0.9305999875068665,0.9286999702453613,0.9488999843597412,0.6650654077529907,0.666619062423706,0.6728286743164062,0.6621785163879395,0.6701658368110657
10,1.0,1.0,1.0,1.0,1.0,0.25,0.24286197125911713,0.3078051507472992,0.1846485137939453,0.17775335907936096,0.205657497048378,0.9296000003814697,0.9286999702453613,0.9276999831199646,0.9289000034332275,0.927049994468689,0.9477999806404114,0.6575050950050354,0.6586750745773315,0.6649977564811707,0.6573060154914856,0.6609432101249695
11,1.0,1.0,1.0,1.0,1.0,0.125,0.18745014071464539,0.24864143133163452,0.1683707982301712,0.1688985824584961,0.3129415810108185,0.9283000230789185,0.9276999831199646,0.9269499778747559,0.9285500049591064,0.926800012588501,0.9467499852180481,0.6463705897331238,0.6491811871528625,0.6557005643844604,0.6469133496284485,0.646160364151001
12,1.0,1.0,1.0,0.96875,1.0,0.1875,0.1488954871892929,0.24095457792282104,0.16636039316654205,0.2893964946269989,0.18076492846012115,0.9274500012397766,0.9272500276565552,0.9259999990463257,0.9271500110626221,0.9258999824523926,0.9448500275611877,0.6367660760879517,0.6403281092643738,0.6436347365379333,0.6379813551902771,0.6366409063339233
13,1.0,1.0,1.0,0.96875,1.0,0.25,0.13877853751182556,0.20295199751853943,0.35793590545654297,0.3638005554676056,0.25349584221839905,0.9271500110626221,0.92535001039505,0.9244499802589417,0.9257500171661377,0.9247000217437744,0.942799985408783,0.6322572231292725,0.6358498930931091,0.6370790004730225,0.6323125958442688,0.6302604079246521
14,1.0,1.0,1.0,0.96875,1.0,0.28125,0.13071346282958984,0.1618543267250061,0.17532368004322052,0.44377601146698,0.09405044466257095,0.9256500005722046,0.9251000285148621,0.9236500263214111,0.9242500066757202,0.9241999983787537,0.9426500201225281,0.6236473917961121,0.6264888644218445,0.6290224194526672,0.6222445964813232,0.6223667860031128
