,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.96875,1.0,1.0,1.0,0.96875,0.90625,0.09375,0.841275691986084,0.695786714553833,0.5114810466766357,0.8008186221122742,0.7331432104110718,0.979240894317627,0.9886875152587891,0.9894375205039978,0.9896875023841858,0.9891250133514404,0.9885625243186951,0.9900000095367432,0.9906874895095825,0.4516635835170746,0.4366675615310669,0.4378621280193329,0.4384639263153076,0.43768420815467834,0.4303893446922302
1,0.96875,1.0,0.96875,1.0,0.9375,1.0,0.15625,0.5055806040763855,0.44338977336883545,0.6538956165313721,0.6650136113166809,0.4976724684238434,0.44899439811706543,0.9902499914169312,0.9901875257492065,0.9903125166893005,0.9900624752044678,0.9903749823570251,0.9904375076293945,0.9906874895095825,0.27095067501068115,0.26994454860687256,0.27199992537498474,0.270222932100296,0.26528120040893555,0.26516130566596985
2,1.0,1.0,0.9375,1.0,1.0,1.0,0.125,0.24740761518478394,0.330301433801651,0.5024557113647461,0.31506413221359253,0.24680903553962708,0.39589187502861023,0.9900624752044678,0.9898750185966492,0.9899374842643738,0.9894375205039978,0.9898124933242798,0.9903749823570251,0.9906250238418579,0.21348907053470612,0.21199946105480194,0.21527530252933502,0.21475207805633545,0.21056118607521057,0.20707865059375763
3,1.0,1.0,0.875,0.96875,1.0,1.0,0.1875,0.13606424629688263,0.34252533316612244,0.6066636443138123,0.569574236869812,0.22189448773860931,0.1819624900817871,0.9896249771118164,0.9898750185966492,0.9898124933242798,0.9899374842643738,0.9898124933242798,0.9903749823570251,0.9904999732971191,0.18638692796230316,0.1841040998697281,0.18709225952625275,0.1848074048757553,0.18333345651626587,0.18123501539230347
4,1.0,1.0,1.0,0.96875,1.0,1.0,0.1875,0.22306349873542786,0.18600231409072876,0.11689038574695587,0.34055352210998535,0.16980788111686707,0.3161678612232208,0.9897500276565552,0.9894375205039978,0.9896249771118164,0.9899374842643738,0.9894375205039978,0.9902499914169312,0.9903125166893005,0.16870883107185364,0.1663821041584015,0.16845279932022095,0.16721314191818237,0.16743111610412598,0.16329306364059448
5,1.0,1.0,1.0,0.96875,0.96875,1.0,0.125,0.1611889898777008,0.16558152437210083,0.20349767804145813,0.413815438747406,0.29218536615371704,0.14292146265506744,0.9899374842643738,0.9897500276565552,0.9895625114440918,0.9897500276565552,0.9895625114440918,0.9903749823570251,0.9903125166893005,0.15721599757671356,0.1550077646970749,0.15626178681850433,0.15644827485084534,0.15531836450099945,0.15293700993061066
6,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.09426765143871307,0.12998390197753906,0.2792871296405792,0.2540549039840698,0.09601816534996033,0.2969124913215637,0.9898750185966492,0.9896249771118164,0.9897500276565552,0.9898750185966492,0.9893125295639038,0.9903125166893005,0.9898750185966492,0.14858414232730865,0.14739061892032623,0.14816336333751678,0.14793246984481812,0.14820513129234314,0.14516790211200714
7,1.0,1.0,1.0,1.0,0.96875,1.0,0.125,0.14011257886886597,0.077062226831913,0.057955458760261536,0.11418698728084564,0.22499261796474457,0.09278438985347748,0.9898750185966492,0.9897500276565552,0.9899374842643738,0.9901875257492065,0.9892500042915344,0.9900624752044678,0.9900624752044678,0.1421463042497635,0.14143094420433044,0.14242815971374512,0.14190594851970673,0.14213043451309204,0.14042098820209503
8,1.0,1.0,1.0,0.96875,1.0,1.0,0.34375,0.06389997899532318,0.12326915562152863,0.08059751242399216,0.18652060627937317,0.072395458817482,0.16389359533786774,0.9897500276565552,0.9895625114440918,0.9896249771118164,0.9900000095367432,0.9896249771118164,0.9899374842643738,0.9903749823570251,0.1370605230331421,0.13644635677337646,0.1373475193977356,0.13707631826400757,0.1370057612657547,0.13529887795448303
9,1.0,0.96875,1.0,1.0,1.0,1.0,0.0625,0.1500929892063141,0.20830129086971283,0.12756559252738953,0.09489161521196365,0.05990463122725487,0.06350936740636826,0.9900000095367432,0.9895625114440918,0.9899374842643738,0.9898124933242798,0.9893749952316284,0.9903125166893005,0.9902499914169312,0.13382188975811005,0.13270114362239838,0.13341328501701355,0.13338205218315125,0.13303957879543304,0.1316004991531372
10,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.06185545772314072,0.09944026172161102,0.04420484974980354,0.06001212075352669,0.06948217749595642,0.04750901088118553,0.9901250004768372,0.9900000095367432,0.9899374842643738,0.9899374842643738,0.9895625114440918,0.9904999732971191,0.9903749823570251,0.13058386743068695,0.12933507561683655,0.13041947782039642,0.129880890250206,0.12978774309158325,0.128404438495636
11,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.058496177196502686,0.08103026449680328,0.06932281702756882,0.11182603240013123,0.06249301880598068,0.12840570509433746,0.9899374842643738,0.9898750185966492,0.9900000095367432,0.9898750185966492,0.9894999861717224,0.9902499914169312,0.9903125166893005,0.12822504341602325,0.12739349901676178,0.12800702452659607,0.1280837208032608,0.12745212018489838,0.1261603683233261
12,1.0,1.0,1.0,1.0,1.0,1.0,0.09375,0.06332319974899292,0.048450302332639694,0.0658501386642456,0.06589141488075256,0.0819285586476326,0.061944447457790375,0.9900624752044678,0.9895625114440918,0.9900000095367432,0.9897500276565552,0.9894375205039978,0.9901875257492065,0.9901250004768372,0.12637117505073547,0.12578028440475464,0.12618330121040344,0.12595708668231964,0.12579701840877533,0.12451322376728058
13,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.12639398872852325,0.053388092666864395,0.046916186809539795,0.08024653792381287,0.03368202596902847,0.03800436854362488,0.9901250004768372,0.9898750185966492,0.9900624752044678,0.9900624752044678,0.9893125295639038,0.9900624752044678,0.9903125166893005,0.12423934787511826,0.12363570928573608,0.12390404939651489,0.123374804854393,0.12392429262399673,0.12251730263233185
14,0.96875,1.0,1.0,1.0,1.0,1.0,0.125,0.2881278693675995,0.05007598176598549,0.04430823773145676,0.03683878481388092,0.03898496925830841,0.1009957492351532,0.9898124933242798,0.9898750185966492,0.9901250004768372,0.9900624752044678,0.9893125295639038,0.9901875257492065,0.9903125166893005,0.12316081672906876,0.1223774254322052,0.12284033000469208,0.12242399901151657,0.12287827581167221,0.12150809913873672
