,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9541833400726318,0.9541833400726318,0.9541833400726318,0.9541833400726318,0.9541833400726318,0.9519000053405762,0.9519000053405762,0.9519000053405762,0.9519000053405762,0.9519000053405762,0.16351264715194702,0.14478589594364166,0.14009885489940643,0.16636109352111816,0.1695903241634369,0.1695903241634369,0.1695903241634369,0.1695903241634369
1,0.9691333174705505,0.9691333174705505,0.9691333174705505,0.9691333174705505,0.9691333174705505,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.06679476052522659,0.1453295648097992,0.045220065861940384,0.11816085129976273,0.1283305138349533,0.1283305138349533,0.1283305138349533,0.1283305138349533
2,0.9765333533287048,0.9765333533287048,0.9765333533287048,0.9765333533287048,0.9765333533287048,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.08747748285531998,0.07366155833005905,0.05990337207913399,0.07983160763978958,0.11219847202301025,0.11219847202301025,0.11219847202301025,0.11219847202301025
3,0.9808333516120911,0.9808333516120911,0.9808333516120911,0.9808333516120911,0.9808333516120911,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.10662069171667099,0.031955067068338394,0.09572263807058334,0.04771794378757477,0.09950071573257446,0.09950071573257446,0.09950071573257446,0.09950071573257446
4,0.98416668176651,0.98416668176651,0.98416668176651,0.98416668176651,0.98416668176651,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.09396430104970932,0.061225857585668564,0.036893926560878754,0.05557085573673248,0.09324681013822556,0.09324681013822556,0.09324681013822556,0.09324681013822556
5,0.9863333106040955,0.9863333106040955,0.9863333106040955,0.9863333106040955,0.9863333106040955,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.06880347430706024,0.05020083114504814,0.03509988263249397,0.02303498424589634,0.08871468901634216,0.08871468901634216,0.08871468901634216,0.08871468901634216
6,0.9890833497047424,0.9890833497047424,0.9890833497047424,0.9890833497047424,0.9890833497047424,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.037355706095695496,0.03970220685005188,0.020137818530201912,0.013589203357696533,0.08297313004732132,0.08297313004732132,0.08297313004732132,0.08297313004732132
7,0.9904000163078308,0.9904000163078308,0.9904000163078308,0.9904000163078308,0.9904000163078308,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.006431120913475752,0.009656982496380806,0.011520091444253922,0.02586376667022705,0.08233382552862167,0.08233382552862167,0.08233382552862167,0.08233382552862167
8,0.990933358669281,0.990933358669281,0.990933358669281,0.990933358669281,0.990933358669281,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.004746223799884319,0.0050432211719453335,0.005230327602475882,0.014916625805199146,0.07776843011379242,0.07776843011379242,0.07776843011379242,0.07776843011379242
9,0.9918166399002075,0.9918166399002075,0.9918166399002075,0.9918166399002075,0.9918166399002075,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.04308535158634186,0.005569102708250284,0.01101810485124588,0.010477796196937561,0.07765235006809235,0.07765235006809235,0.07765235006809235,0.07765235006809235
