,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9559333324432373,0.9559333324432373,0.9559333324432373,0.9559333324432373,0.9559333324432373,0.9520999789237976,0.9520999789237976,0.9520999789237976,0.9520999789237976,0.9520999789237976,0.08917113393545151,0.11755532026290894,0.2766389846801758,0.12412559986114502,0.16681107878684998,0.16681107878684998,0.16681107878684998,0.16681107878684998
1,0.97038334608078,0.97038334608078,0.97038334608078,0.97038334608078,0.97038334608078,0.9628000259399414,0.9628000259399414,0.9628000259399414,0.9628000259399414,0.9628000259399414,0.10318101197481155,0.08512785285711288,0.17674553394317627,0.12882715463638306,0.12820912897586823,0.12820912897586823,0.12820912897586823,0.12820912897586823
2,0.9755833148956299,0.9755833148956299,0.9755833148956299,0.9755833148956299,0.9755833148956299,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.08451887220144272,0.07035236805677414,0.10943603515625,0.1933915615081787,0.11081799119710922,0.11081799119710922,0.11081799119710922,0.11081799119710922
3,0.9813500046730042,0.9813500046730042,0.9813500046730042,0.9813500046730042,0.9813500046730042,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.07437542825937271,0.0781794860959053,0.05214656516909599,0.05133755877614021,0.09341570734977722,0.09341570734977722,0.09341570734977722,0.09341570734977722
4,0.9842333197593689,0.9842333197593689,0.9842333197593689,0.9842333197593689,0.9842333197593689,0.970300018787384,0.970300018787384,0.970300018787384,0.970300018787384,0.970300018787384,0.08246857672929764,0.013842236250638962,0.027637988328933716,0.04100262001156807,0.09336666017770767,0.09336666017770767,0.09336666017770767,0.09336666017770767
5,0.9864166378974915,0.9864166378974915,0.9864166378974915,0.9864166378974915,0.9864166378974915,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.08032835274934769,0.07178127020597458,0.0796162411570549,0.015757130458950996,0.08437251299619675,0.08437251299619675,0.08437251299619675,0.08437251299619675
6,0.9888333082199097,0.9888333082199097,0.9888333082199097,0.9888333082199097,0.9888333082199097,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.026059957221150398,0.0531785786151886,0.05193333700299263,0.024140559136867523,0.07813379168510437,0.07813379168510437,0.07813379168510437,0.07813379168510437
7,0.989633321762085,0.989633321762085,0.989633321762085,0.989633321762085,0.989633321762085,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.015909714624285698,0.027169525623321533,0.011460311710834503,0.06941401213407516,0.07822103798389435,0.07822103798389435,0.07822103798389435,0.07822103798389435
8,0.9910333156585693,0.9910333156585693,0.9910333156585693,0.9910333156585693,0.9910333156585693,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.017548860982060432,0.01716853678226471,0.01159976888448,0.020037880167365074,0.07463277876377106,0.07463277876377106,0.07463277876377106,0.07463277876377106
9,0.9909833073616028,0.9909833073616028,0.9909833073616028,0.9909833073616028,0.9909833073616028,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.010677296668291092,0.00816503819078207,0.02129524014890194,0.022079581394791603,0.07853255420923233,0.07853255420923233,0.07853255420923233,0.07853255420923233
