,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9553999900817871,0.9553999900817871,0.9553999900817871,0.9553999900817871,0.9553999900817871,0.9521999955177307,0.9521999955177307,0.9521999955177307,0.9521999955177307,0.9521999955177307,0.20154811441898346,0.16080303490161896,0.2540375888347626,0.15928961336612701,0.16835671663284302,0.16835671663284302,0.16835671663284302,0.16835671663284302
1,0.9688500165939331,0.9688500165939331,0.9688500165939331,0.9688500165939331,0.9688500165939331,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.09669613838195801,0.0884115919470787,0.18463535606861115,0.159384623169899,0.1271001398563385,0.1271001398563385,0.1271001398563385,0.1271001398563385
2,0.9769666790962219,0.9769666790962219,0.9769666790962219,0.9769666790962219,0.9769666790962219,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.1295095831155777,0.0677315816283226,0.06519082933664322,0.14106379449367523,0.10600703209638596,0.10600703209638596,0.10600703209638596,0.10600703209638596
3,0.9809666872024536,0.9809666872024536,0.9809666872024536,0.9809666872024536,0.9809666872024536,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.05261053517460823,0.03921284154057503,0.1289675533771515,0.0867624506354332,0.09536786377429962,0.09536786377429962,0.09536786377429962,0.09536786377429962
4,0.9853166937828064,0.9853166937828064,0.9853166937828064,0.9853166937828064,0.9853166937828064,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.023589015007019043,0.06817489117383957,0.02642030268907547,0.024398021399974823,0.08919990062713623,0.08919990062713623,0.08919990062713623,0.08919990062713623
5,0.9868666529655457,0.9868666529655457,0.9868666529655457,0.9868666529655457,0.9868666529655457,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.051256198436021805,0.031091639772057533,0.01940765418112278,0.03305572643876076,0.0832027792930603,0.0832027792930603,0.0832027792930603,0.0832027792930603
6,0.9884166717529297,0.9884166717529297,0.9884166717529297,0.9884166717529297,0.9884166717529297,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.08635178953409195,0.026076121255755424,0.006951453629881144,0.021823612973093987,0.08233913779258728,0.08233913779258728,0.08233913779258728,0.08233913779258728
7,0.9901000261306763,0.9901000261306763,0.9901000261306763,0.9901000261306763,0.9901000261306763,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.08682205528020859,0.022949716076254845,0.028414972126483917,0.012553182430565357,0.07479965686798096,0.07479965686798096,0.07479965686798096,0.07479965686798096
8,0.9907166957855225,0.9907166957855225,0.9907166957855225,0.9907166957855225,0.9907166957855225,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.007581685204058886,0.016207298263907433,0.004895483609288931,0.0073654563166201115,0.08067340403795242,0.08067340403795242,0.08067340403795242,0.08067340403795242
9,0.9915000200271606,0.9915000200271606,0.9915000200271606,0.9915000200271606,0.9915000200271606,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.010610058903694153,0.010661003179848194,0.016921883448958397,0.029989195987582207,0.07822158187627792,0.07822158187627792,0.07822158187627792,0.07822158187627792
