,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9560499787330627,0.9560499787330627,0.9560499787330627,0.9560499787330627,0.9560499787330627,0.9524999856948853,0.9524999856948853,0.9524999856948853,0.9524999856948853,0.9524999856948853,0.17192070186138153,0.14101441204547882,0.17532168328762054,0.13126932084560394,0.16677942872047424,0.16677942872047424,0.16677942872047424,0.16677942872047424
1,0.9692333340644836,0.9692333340644836,0.9692333340644836,0.9692333340644836,0.9692333340644836,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.13513672351837158,0.09498167783021927,0.09827417135238647,0.11588963121175766,0.1290820986032486,0.1290820986032486,0.1290820986032486,0.1290820986032486
2,0.9758666753768921,0.9758666753768921,0.9758666753768921,0.9758666753768921,0.9758666753768921,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.058700334280729294,0.07647494226694107,0.0685059055685997,0.06461230665445328,0.1119672954082489,0.1119672954082489,0.1119672954082489,0.1119672954082489
3,0.9822666645050049,0.9822666645050049,0.9822666645050049,0.9822666645050049,0.9822666645050049,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.034545496106147766,0.03576811030507088,0.028544096276164055,0.02785145305097103,0.09960900992155075,0.09960900992155075,0.09960900992155075,0.09960900992155075
4,0.9851333498954773,0.9851333498954773,0.9851333498954773,0.9851333498954773,0.9851333498954773,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.052491072565317154,0.08665580302476883,0.012461354024708271,0.06022787466645241,0.09256882220506668,0.09256882220506668,0.09256882220506668,0.09256882220506668
5,0.9871500134468079,0.9871500134468079,0.9871500134468079,0.9871500134468079,0.9871500134468079,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.0640948936343193,0.016704225912690163,0.01732506789267063,0.051827866584062576,0.08521242439746857,0.08521242439746857,0.08521242439746857,0.08521242439746857
6,0.989133358001709,0.989133358001709,0.989133358001709,0.989133358001709,0.989133358001709,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.020252907648682594,0.027560248970985413,0.03809415176510811,0.06301061809062958,0.08143281191587448,0.08143281191587448,0.08143281191587448,0.08143281191587448
7,0.9902666807174683,0.9902666807174683,0.9902666807174683,0.9902666807174683,0.9902666807174683,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.010191419161856174,0.02659863978624344,0.05199523642659187,0.04788005352020264,0.07979170978069305,0.07979170978069305,0.07979170978069305,0.07979170978069305
8,0.9907666444778442,0.9907666444778442,0.9907666444778442,0.9907666444778442,0.9907666444778442,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.0116030378267169,0.02721988596022129,0.044846367090940475,0.01070396602153778,0.07778584212064743,0.07778584212064743,0.07778584212064743,0.07778584212064743
9,0.9921000003814697,0.9921000003814697,0.9921000003814697,0.9921000003814697,0.9921000003814697,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.01673293672502041,0.019843874499201775,0.029697567224502563,0.009158585220575333,0.0767965242266655,0.0767965242266655,0.0767965242266655,0.0767965242266655
