,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.95701664686203,0.95701664686203,0.95701664686203,0.95701664686203,0.95701664686203,0.9520999789237976,0.9520999789237976,0.9520999789237976,0.9520999789237976,0.9520999789237976,0.1519995778799057,0.11110284924507141,0.11533048003911972,0.16250567138195038,0.16522212326526642,0.16522212326526642,0.16522212326526642,0.16522212326526642
1,0.9693666696548462,0.9693666696548462,0.9693666696548462,0.9693666696548462,0.9693666696548462,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.08221478015184402,0.12242978811264038,0.09037270396947861,0.06472044438123703,0.1280943602323532,0.1280943602323532,0.1280943602323532,0.1280943602323532
2,0.9761833548545837,0.9761833548545837,0.9761833548545837,0.9761833548545837,0.9761833548545837,0.9681000113487244,0.9681000113487244,0.9681000113487244,0.9681000113487244,0.9681000113487244,0.07535794377326965,0.14843787252902985,0.07948463410139084,0.14023110270500183,0.10817819833755493,0.10817819833755493,0.10817819833755493,0.10817819833755493
3,0.9807999730110168,0.9807999730110168,0.9807999730110168,0.9807999730110168,0.9807999730110168,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.037289995700120926,0.020273590460419655,0.028554236516356468,0.05902920290827751,0.09925876557826996,0.09925876557826996,0.09925876557826996,0.09925876557826996
4,0.9854666590690613,0.9854666590690613,0.9854666590690613,0.9854666590690613,0.9854666590690613,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.0614975281059742,0.037622254341840744,0.11380595713853836,0.05045318976044655,0.08549441397190094,0.08549441397190094,0.08549441397190094,0.08549441397190094
5,0.9868500232696533,0.9868500232696533,0.9868500232696533,0.9868500232696533,0.9868500232696533,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.037576328963041306,0.03364921361207962,0.08251852542161942,0.01019024383276701,0.08306632936000824,0.08306632936000824,0.08306632936000824,0.08306632936000824
6,0.9876499772071838,0.9876499772071838,0.9876499772071838,0.9876499772071838,0.9876499772071838,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.032392408698797226,0.030350392684340477,0.02466539852321148,0.027844583615660667,0.08142418414354324,0.08142418414354324,0.08142418414354324,0.08142418414354324
7,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.02369982749223709,0.016213400289416313,0.05841454491019249,0.014599339105188847,0.07823382318019867,0.07823382318019867,0.07823382318019867,0.07823382318019867
8,0.9906666874885559,0.9906666874885559,0.9906666874885559,0.9906666874885559,0.9906666874885559,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.05647862330079079,0.01656789518892765,0.008483869023621082,0.022037841379642487,0.07848624885082245,0.07848624885082245,0.07848624885082245,0.07848624885082245
9,0.9915500283241272,0.9915500283241272,0.9915500283241272,0.9915500283241272,0.9915500283241272,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.013598169200122356,0.00900112185627222,0.028283173218369484,0.016213078051805496,0.0780191496014595,0.0780191496014595,0.0780191496014595,0.0780191496014595
