,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9543666839599609,0.9543666839599609,0.9543666839599609,0.9543666839599609,0.9543666839599609,0.9502000212669373,0.9502000212669373,0.9502000212669373,0.9502000212669373,0.9502000212669373,0.12676383554935455,0.10909345746040344,0.12449284642934799,0.17577368021011353,0.17264343798160553,0.17264343798160553,0.17264343798160553,0.17264343798160553
1,0.9698666930198669,0.9698666930198669,0.9698666930198669,0.9698666930198669,0.9698666930198669,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.07638946920633316,0.059826046228408813,0.19051599502563477,0.12267699092626572,0.12778739631175995,0.12778739631175995,0.12778739631175995,0.12778739631175995
2,0.9769333600997925,0.9769333600997925,0.9769333600997925,0.9769333600997925,0.9769333600997925,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.0750490054488182,0.15892374515533447,0.10147548466920853,0.037611883133649826,0.10922834277153015,0.10922834277153015,0.10922834277153015,0.10922834277153015
3,0.9820666909217834,0.9820666909217834,0.9820666909217834,0.9820666909217834,0.9820666909217834,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.08427629619836807,0.049870073795318604,0.0797058567404747,0.04974722862243652,0.09658017754554749,0.09658017754554749,0.09658017754554749,0.09658017754554749
4,0.9849500060081482,0.9849500060081482,0.9849500060081482,0.9849500060081482,0.9849500060081482,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.02800309658050537,0.03374862298369408,0.06480243802070618,0.041210997849702835,0.0916384905576706,0.0916384905576706,0.0916384905576706,0.0916384905576706
5,0.9872666597366333,0.9872666597366333,0.9872666597366333,0.9872666597366333,0.9872666597366333,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.019295308738946915,0.026715530082583427,0.04661455750465393,0.07836457341909409,0.08460380136966705,0.08460380136966705,0.08460380136966705,0.08460380136966705
6,0.9888333082199097,0.9888333082199097,0.9888333082199097,0.9888333082199097,0.9888333082199097,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.030204450711607933,0.023101380094885826,0.043617863208055496,0.037245165556669235,0.0832064151763916,0.0832064151763916,0.0832064151763916,0.0832064151763916
7,0.9898499846458435,0.9898499846458435,0.9898499846458435,0.9898499846458435,0.9898499846458435,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.017173178493976593,0.11532914638519287,0.017233729362487793,0.008674967102706432,0.08025667816400528,0.08025667816400528,0.08025667816400528,0.08025667816400528
8,0.9909999966621399,0.9909999966621399,0.9909999966621399,0.9909999966621399,0.9909999966621399,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.026291614398360252,0.03183586522936821,0.013567815534770489,0.00961966160684824,0.08084084838628769,0.08084084838628769,0.08084084838628769,0.08084084838628769
9,0.9917166829109192,0.9917166829109192,0.9917166829109192,0.9917166829109192,0.9917166829109192,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.02827555686235428,0.008076250553131104,0.009057487361133099,0.004292462952435017,0.07547471672296524,0.07547471672296524,0.07547471672296524,0.07547471672296524
