,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9649166464805603,0.9557499885559082,0.9581666588783264,0.9542499780654907,0.9557499885559082,0.9515833258628845,0.9567499756813049,0.9452000260353088,0.9387000203132629,0.9383999705314636,0.9376000165939331,0.9383000135421753,0.9366999864578247,0.9406999945640564,0.20470359921455383,0.38276100158691406,0.13011899590492249,0.1525951474905014,0.13426071405410767,0.15324032306671143,0.20938347280025482,0.20550759136676788,0.20963047444820404,0.2030186653137207,0.2117159217596054,0.19956684112548828
1,0.9839166402816772,0.9772499799728394,0.9777500033378601,0.9762499928474426,0.9763333201408386,0.9749166369438171,0.9788333177566528,0.9550999999046326,0.9490000009536743,0.9502999782562256,0.9483000040054321,0.9492999911308289,0.949400007724762,0.9521999955177307,0.20878484845161438,0.07527515292167664,0.3631402254104614,0.04825853556394577,0.12315969169139862,0.044823676347732544,0.16443009674549103,0.16861890256404877,0.1686205118894577,0.16417910158634186,0.16856887936592102,0.15864454209804535
2,0.9928333163261414,0.9888333082199097,0.9904999732971191,0.9872499704360962,0.9879166483879089,0.9879999756813049,0.9882500171661377,0.9602000117301941,0.9575999975204468,0.95660001039505,0.9549999833106995,0.957099974155426,0.9581000208854675,0.9567000269889832,0.06813956797122955,0.05450265854597092,0.07410475611686707,0.0446125790476799,0.01911080628633499,0.11200196295976639,0.13987791538238525,0.14328603446483612,0.14764076471328735,0.14680929481983185,0.1421763151884079,0.14331643283367157
3,0.996833324432373,0.9946666955947876,0.9938333630561829,0.9950000047683716,0.9951666593551636,0.9937499761581421,0.9943333268165588,0.9616000056266785,0.9580000042915344,0.9616000056266785,0.960099995136261,0.9581000208854675,0.958899974822998,0.9581000208854675,0.010472552850842476,0.020534314215183258,0.02314724028110504,0.01926436647772789,0.033054668456315994,0.02874011918902397,0.13498808443546295,0.133698508143425,0.13427546620368958,0.1396939903497696,0.13473659753799438,0.13489913940429688
4,0.9989166855812073,0.9981666803359985,0.9986666440963745,0.9975833296775818,0.9977499842643738,0.9974166750907898,0.9971666932106018,0.963699996471405,0.9621000289916992,0.9620000123977661,0.9599999785423279,0.9620000123977661,0.9617000222206116,0.9625999927520752,0.012965401634573936,0.021562913432717323,0.019213978201150894,0.024584006518125534,0.05519404634833336,0.010119304060935974,0.12743298709392548,0.13072526454925537,0.13217028975486755,0.12908338010311127,0.12829998135566711,0.12780751287937164
5,0.9994999766349792,0.9990833401679993,0.9987499713897705,0.9989166855812073,0.9990000128746033,0.9986666440963745,0.9984999895095825,0.9643999934196472,0.9613999724388123,0.9606999754905701,0.9624000191688538,0.9635000228881836,0.9623000025749207,0.9632999897003174,0.007331240922212601,0.012199229560792446,0.017374543473124504,0.007549877278506756,0.015973279252648354,0.014118504710495472,0.12727433443069458,0.13177475333213806,0.12650565803050995,0.12745346128940582,0.12809854745864868,0.13029666244983673
6,1.0,0.999666690826416,0.999916672706604,0.9993333220481873,0.9994999766349792,0.9995833039283752,0.9990833401679993,0.9645000100135803,0.9628000259399414,0.963100016117096,0.963100016117096,0.9639999866485596,0.9610000252723694,0.9629999995231628,0.005114099010825157,0.009282378479838371,0.0027185375802218914,0.004595688544213772,0.008631695061922073,0.007815147750079632,0.12809067964553833,0.12876297533512115,0.12831862270832062,0.12764810025691986,0.12982553243637085,0.12899167835712433
7,1.0,0.9995833039283752,0.999916672706604,0.9994999766349792,0.999750018119812,0.999833345413208,0.999666690826416,0.9629999995231628,0.9623000025749207,0.9628999829292297,0.9621999859809875,0.9635999798774719,0.9616000056266785,0.9613000154495239,0.0034352256916463375,0.0028949317056685686,0.041058577597141266,0.0028302338905632496,0.003186388872563839,0.001266982639208436,0.1287669539451599,0.1312377005815506,0.13126137852668762,0.13079094886779785,0.13223938643932343,0.13140489161014557
8,1.0,1.0,1.0,0.999833345413208,0.999833345413208,0.999750018119812,1.0,0.9649999737739563,0.9635999798774719,0.9639999866485596,0.9639000296592712,0.965499997138977,0.9628999829292297,0.9629999995231628,0.00325282895937562,0.003579476848244667,0.0042421878315508366,0.0015160219045355916,0.0022726734168827534,0.0016227508895099163,0.12677519023418427,0.13083967566490173,0.1286238580942154,0.1293787658214569,0.1310616135597229,0.13188737630844116
9,1.0,0.999916672706604,1.0,0.999833345413208,0.999833345413208,1.0,1.0,0.9643999934196472,0.9641000032424927,0.9642000198364258,0.964900016784668,0.9648000001907349,0.9629999995231628,0.9643999934196472,0.00239907787181437,0.001833487069234252,0.0026824199594557285,0.002284406451508403,0.0022054938599467278,0.0037290859036147594,0.12873661518096924,0.13191239535808563,0.1303960680961609,0.13125281035900116,0.13273020088672638,0.1313447505235672
