,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9644166827201843,0.9584166407585144,0.9603333473205566,0.9570833444595337,0.949833333492279,0.9543333053588867,0.9586666822433472,0.9463000297546387,0.940500020980835,0.942300021648407,0.9391000270843506,0.932699978351593,0.9401000142097473,0.9397000074386597,0.066231869161129,0.10490962117910385,0.2545785903930664,0.18037046492099762,0.08593887090682983,0.0994405448436737,0.2018156200647354,0.19035539031028748,0.20775175094604492,0.21970058977603912,0.20279109477996826,0.19961753487586975
1,0.9839166402816772,0.9768333435058594,0.9799166917800903,0.9775833487510681,0.9761666655540466,0.9784166812896729,0.9762499928474426,0.9549999833106995,0.9498000144958496,0.9495999813079834,0.9503999948501587,0.946399986743927,0.9516000151634216,0.9466000199317932,0.05593232810497284,0.07873076945543289,0.0899641290307045,0.04584406688809395,0.09818927198648453,0.0611828938126564,0.1656402051448822,0.16298437118530273,0.16581428050994873,0.16958338022232056,0.1628807783126831,0.16911675035953522
2,0.9924166798591614,0.9893333315849304,0.9894166588783264,0.9881666898727417,0.9869999885559082,0.9892500042915344,0.9894166588783264,0.9634000062942505,0.9589999914169312,0.9585999846458435,0.958299994468689,0.9563999772071838,0.9578999876976013,0.9595999717712402,0.045012690126895905,0.021427171304821968,0.03268279880285263,0.0634060651063919,0.03659607097506523,0.10065549612045288,0.13730554282665253,0.1369107961654663,0.13961538672447205,0.14211109280586243,0.13793571293354034,0.13496123254299164
3,0.996999979019165,0.9913333058357239,0.9945833086967468,0.9952499866485596,0.9927499890327454,0.9938333630561829,0.9946666955947876,0.9613999724388123,0.958899974822998,0.9587000012397766,0.9595000147819519,0.9578999876976013,0.9580000042915344,0.9573000073432922,0.02067967876791954,0.01615777611732483,0.031997669488191605,0.08337379992008209,0.04842279106378555,0.03990187123417854,0.1410714089870453,0.13699106872081757,0.13644665479660034,0.14257122576236725,0.1432114541530609,0.13835148513317108
4,0.9984999895095825,0.9976666569709778,0.9974166750907898,0.996999979019165,0.996833324432373,0.9975000023841858,0.9973333477973938,0.9648000001907349,0.9628999829292297,0.9629999995231628,0.9607999920845032,0.9621000289916992,0.9611999988555908,0.9621000289916992,0.008690133690834045,0.031094739213585854,0.012922484427690506,0.012770440429449081,0.0346798300743103,0.010325525887310505,0.1273122876882553,0.12902261316776276,0.13244713842868805,0.13000544905662537,0.13249550759792328,0.12881368398666382
5,0.9995833039283752,0.9988333582878113,0.9985833168029785,0.9984999895095825,0.9984166622161865,0.9991666674613953,0.9991666674613953,0.9653000235557556,0.9638000130653381,0.9606999754905701,0.9634000062942505,0.963100016117096,0.9627000093460083,0.963100016117096,0.02835662290453911,0.007100794930011034,0.018649373203516006,0.0036213500425219536,0.006983236409723759,0.01034487783908844,0.1280248761177063,0.12919534742832184,0.12905657291412354,0.12779511511325836,0.12866248190402985,0.12575937807559967
6,0.999666690826416,0.9990833401679993,0.9994166493415833,0.9994166493415833,0.9992499947547913,0.999666690826416,0.9994166493415833,0.9645000100135803,0.9634000062942505,0.9617999792098999,0.963100016117096,0.9624999761581421,0.963100016117096,0.9613000154495239,0.008702507242560387,0.008358587510883808,0.0073110442608594894,0.006861708126962185,0.003608442610129714,0.0071466295048594475,0.12974558770656586,0.12868180871009827,0.12745241820812225,0.12673507630825043,0.12887944281101227,0.1298840343952179
7,0.999833345413208,0.9995833039283752,0.9994999766349792,0.9992499947547913,0.999666690826416,0.999833345413208,0.999666690826416,0.9639999866485596,0.9639999866485596,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9638000130653381,0.9628000259399414,0.0021495285909622908,0.0027250172570347786,0.0036509439814835787,0.0067397840321063995,0.007272913120687008,0.004427262581884861,0.12602782249450684,0.12909646332263947,0.13013571500778198,0.1290641576051712,0.13044270873069763,0.12844109535217285
8,1.0,0.999916672706604,0.999916672706604,0.9994999766349792,0.999750018119812,0.999750018119812,0.999750018119812,0.964900016784668,0.9643999934196472,0.9631999731063843,0.963100016117096,0.963100016117096,0.9632999897003174,0.9628999829292297,0.0037375371903181076,0.007598692551255226,0.0032549367751926184,0.046925175935029984,0.005978334695100784,0.0060971397906541824,0.12783101201057434,0.13114255666732788,0.1314469575881958,0.1312560737133026,0.131292924284935,0.1320151537656784
9,1.0,1.0,0.999916672706604,0.9995833039283752,0.999833345413208,0.999916672706604,1.0,0.9649999737739563,0.9646999835968018,0.9635999798774719,0.9632999897003174,0.9628000259399414,0.9635999798774719,0.963100016117096,0.001544836675748229,0.008642835542559624,0.0017573321238160133,0.02183058299124241,0.003573095193132758,0.002279676264151931,0.12981641292572021,0.13213898241519928,0.13372167944908142,0.13334760069847107,0.13347439467906952,0.13240520656108856
