,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9637500047683716,0.956083357334137,0.9547500014305115,0.9555833339691162,0.9519166946411133,0.9580833315849304,0.9535833597183228,0.9448999762535095,0.9366000294685364,0.9401000142097473,0.9387999773025513,0.9341999888420105,0.9394999742507935,0.9351000189781189,0.23775237798690796,0.16314846277236938,0.07318037748336792,0.15885582566261292,0.2615104019641876,0.3119879364967346,0.21045775711536407,0.20401276648044586,0.20754560828208923,0.2194342017173767,0.19991230964660645,0.21060092747211456
1,0.9815000295639038,0.9750000238418579,0.9750833511352539,0.9764999747276306,0.9750833511352539,0.9755833148956299,0.9776666760444641,0.9556000232696533,0.9524999856948853,0.949999988079071,0.9502999782562256,0.9503999948501587,0.9490000009536743,0.9516000151634216,0.09236113727092743,0.14857721328735352,0.056745611131191254,0.11192220449447632,0.08366799354553223,0.13617005944252014,0.16329526901245117,0.16085253655910492,0.16324613988399506,0.16289204359054565,0.1603226661682129,0.16030018031597137
2,0.9925000071525574,0.9890833497047424,0.9893333315849304,0.9877499938011169,0.9877499938011169,0.9877499938011169,0.9885833263397217,0.9611999988555908,0.9567000269889832,0.9574000239372253,0.9588000178337097,0.9555000066757202,0.9564999938011169,0.9581999778747559,0.11601994931697845,0.17646217346191406,0.06341085582971573,0.056086376309394836,0.029670346528291702,0.018702294677495956,0.14377565681934357,0.14591257274150848,0.14106707274913788,0.14883388578891754,0.14626142382621765,0.14181576669216156
3,0.996999979019165,0.9944166541099548,0.9943333268165588,0.9945833086967468,0.9932500123977661,0.9934999942779541,0.9944166541099548,0.9625999927520752,0.9606000185012817,0.960099995136261,0.9602000117301941,0.9585999846458435,0.9599000215530396,0.9570000171661377,0.027505820617079735,0.040812306106090546,0.06984259933233261,0.009939294308423996,0.04803897812962532,0.02895384281873703,0.13355132937431335,0.13490290939807892,0.13008587062358856,0.1340719312429428,0.1330808401107788,0.13800278306007385
4,0.9989166855812073,0.9980000257492065,0.996999979019165,0.9976666569709778,0.997083306312561,0.996916651725769,0.997083306312561,0.9641000032424927,0.9624000191688538,0.9595000147819519,0.9599000215530396,0.9607999920845032,0.9616000056266785,0.9595999717712402,0.015599578619003296,0.016416292637586594,0.030467579141259193,0.03124808892607689,0.006690502632409334,0.01227374654263258,0.1298605501651764,0.1327168196439743,0.12855058908462524,0.1280263364315033,0.12744267284870148,0.13081558048725128
5,0.9993333220481873,0.9987499713897705,0.9984999895095825,0.9984166622161865,0.9987499713897705,0.9986666440963745,0.9990833401679993,0.963699996471405,0.961899995803833,0.9610000252723694,0.9634000062942505,0.9616000056266785,0.9620000123977661,0.9609000086784363,0.007362389005720615,0.007705758325755596,0.007054388523101807,0.02128824219107628,0.01469469629228115,0.007571008056402206,0.12823843955993652,0.13033294677734375,0.1257745325565338,0.12776720523834229,0.12734895944595337,0.12933790683746338
6,0.999750018119812,0.9991666674613953,0.9990833401679993,0.9993333220481873,0.9993333220481873,0.9992499947547913,0.9995833039283752,0.9635999798774719,0.9628000259399414,0.9624999761581421,0.9631999731063843,0.9627000093460083,0.9624999761581421,0.961899995803833,0.03262587636709213,0.0020725533831864595,0.004305094014853239,0.0040664067491889,0.006165717728435993,0.01179554034024477,0.1309644877910614,0.1300017088651657,0.12740784883499146,0.12718354165554047,0.12678851187229156,0.13037188351154327
7,0.999916672706604,0.9993333220481873,0.999750018119812,0.9990833401679993,0.9995833039283752,0.9991666674613953,0.9995833039283752,0.9634000062942505,0.9623000025749207,0.9632999897003174,0.9628000259399414,0.9611999988555908,0.9624000191688538,0.9614999890327454,0.0028673438355326653,0.005714364815503359,0.005891157779842615,0.0044230129569768906,0.013227389194071293,0.0037239985540509224,0.13031920790672302,0.13015392422676086,0.1290450245141983,0.13010936975479126,0.12840695679187775,0.13021709024906158
8,1.0,0.999833345413208,0.999833345413208,0.9995833039283752,1.0,0.999750018119812,0.999916672706604,0.963699996471405,0.9639000296592712,0.9623000025749207,0.9624999761581421,0.9631999731063843,0.9624000191688538,0.961899995803833,0.00725580845028162,0.00305844284594059,0.0022318302653729916,0.005895398091524839,0.0040247514843940735,0.0014990209601819515,0.129244863986969,0.13207805156707764,0.1298970878124237,0.12789791822433472,0.12771649658679962,0.13172289729118347
9,1.0,0.999833345413208,0.999916672706604,0.999666690826416,1.0,0.999750018119812,1.0,0.9641000032424927,0.9653000235557556,0.963100016117096,0.963699996471405,0.963100016117096,0.9628999829292297,0.9635000228881836,0.002503370400518179,0.029129037633538246,0.005665699020028114,0.0020952033810317516,0.045840080827474594,0.0017291450640186667,0.12898842990398407,0.13261011242866516,0.13006462156772614,0.12779702246189117,0.1283540576696396,0.1306297779083252
