,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9634166955947876,0.9555833339691162,0.9524166584014893,0.9551666378974915,0.9505833387374878,0.9548333287239075,0.9540833234786987,0.9460999965667725,0.9405999779701233,0.9352999925613403,0.9397000074386597,0.9348000288009644,0.9362999796867371,0.9368000030517578,0.16232138872146606,0.1390226036310196,0.39151251316070557,0.1808966100215912,0.27465152740478516,0.05351755768060684,0.20206384360790253,0.21460802853107452,0.20518971979618073,0.21142558753490448,0.20891550183296204,0.2127934992313385
1,0.9839166402816772,0.9773333072662354,0.9781666398048401,0.9804999828338623,0.9775833487510681,0.9780833125114441,0.9760000109672546,0.9563999772071838,0.9516000151634216,0.9501000046730042,0.9524999856948853,0.9516000151634216,0.9516000151634216,0.9485999941825867,0.08417344838380814,0.05163058638572693,0.07815985381603241,0.4179505705833435,0.10093318670988083,0.10437317192554474,0.1606050282716751,0.1629495918750763,0.1585901826620102,0.15951792895793915,0.16136828064918518,0.1678449511528015
2,0.9915833473205566,0.9877499938011169,0.9879999756813049,0.9878333210945129,0.9869999885559082,0.9865833520889282,0.9883333444595337,0.9602000117301941,0.955299973487854,0.953499972820282,0.9575999975204468,0.9556000232696533,0.9552000164985657,0.9559999704360962,0.08241727203130722,0.09252308309078217,0.01974395103752613,0.09822620451450348,0.03949538618326187,0.07186856120824814,0.146821066737175,0.1498294621706009,0.14259938895702362,0.1428930163383484,0.14614038169384003,0.14554092288017273
3,0.996999979019165,0.9942499995231628,0.9941666722297668,0.9945833086967468,0.9950833320617676,0.9944166541099548,0.9946666955947876,0.9613999724388123,0.9577000141143799,0.9585000276565552,0.9613000154495239,0.958899974822998,0.9574000239372253,0.9575999975204468,0.01279902458190918,0.05319254845380783,0.026988497003912926,0.038648419082164764,0.02450442686676979,0.017218131572008133,0.1370706409215927,0.13999032974243164,0.1327647715806961,0.13651423156261444,0.14073669910430908,0.1393280327320099
4,0.9990000128746033,0.9979166388511658,0.9976666569709778,0.9983333349227905,0.9976666569709778,0.996749997138977,0.9982500076293945,0.9617000222206116,0.9610999822616577,0.9585999846458435,0.9613999724388123,0.9609000086784363,0.9578999876976013,0.9606999754905701,0.015277539379894733,0.018871676176786423,0.037152741104364395,0.012585999444127083,0.009433599188923836,0.010495729744434357,0.1343550980091095,0.13779757916927338,0.1317160427570343,0.13188527524471283,0.13705988228321075,0.1349146068096161
5,0.9994999766349792,0.9990000128746033,0.9990833401679993,0.9984166622161865,0.9984166622161865,0.9984999895095825,0.9985833168029785,0.9634000062942505,0.9621999859809875,0.9616000056266785,0.9627000093460083,0.9616000056266785,0.9610000252723694,0.9609000086784363,0.011712592095136642,0.006092381663620472,0.031607214361429214,0.011339349672198296,0.013446904718875885,0.004322882276028395,0.12814757227897644,0.13095159828662872,0.12945465743541718,0.13132193684577942,0.133598193526268,0.1317659616470337
6,0.999833345413208,0.9990833401679993,0.999666690826416,0.9994166493415833,0.9990000128746033,0.9990833401679993,0.9992499947547913,0.9635000228881836,0.9617999792098999,0.9631999731063843,0.9629999995231628,0.9632999897003174,0.963100016117096,0.9621999859809875,0.003805827349424362,0.008496315218508244,0.008955512195825577,0.0052094776183366776,0.00821764301508665,0.0099737998098135,0.13051722943782806,0.13024453818798065,0.12816551327705383,0.1270594596862793,0.13100898265838623,0.1305190920829773
7,0.999833345413208,0.999916672706604,0.999750018119812,0.999833345413208,0.9995833039283752,0.999750018119812,0.999666690826416,0.9641000032424927,0.961899995803833,0.9603999853134155,0.9634000062942505,0.9625999927520752,0.9629999995231628,0.9613999724388123,0.004113298840820789,0.017270389944314957,0.006848538294434547,0.003907858394086361,0.009516346268355846,0.0018249391578137875,0.1339690238237381,0.13504792749881744,0.1319945901632309,0.13246037065982819,0.13416233658790588,0.13417792320251465
8,1.0,0.999916672706604,0.999833345413208,1.0,0.999916672706604,0.9994166493415833,0.999750018119812,0.9632999897003174,0.9623000025749207,0.9628000259399414,0.9627000093460083,0.9635999798774719,0.9635000228881836,0.9617000222206116,0.0061247642152011395,0.005522263236343861,0.003686424344778061,0.0034460765309631824,0.003477714955806732,0.004350296221673489,0.13409535586833954,0.13274310529232025,0.13420787453651428,0.13231129944324493,0.13456861674785614,0.1353459507226944
9,0.999916672706604,0.999833345413208,0.999916672706604,0.999916672706604,0.999916672706604,0.9995833039283752,0.999750018119812,0.963699996471405,0.9624999761581421,0.9628999829292297,0.9634000062942505,0.9629999995231628,0.9629999995231628,0.9624000191688538,0.002031363546848297,0.006909679621458054,0.0026898987125605345,0.003632931737229228,0.004328466951847076,0.0024344846606254578,0.13559341430664062,0.1353566199541092,0.135994553565979,0.13489878177642822,0.1355968415737152,0.1366952806711197
