,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9645833373069763,0.9553333520889282,0.953499972820282,0.9565833210945129,0.952750027179718,0.953083336353302,0.9541666507720947,0.9452000260353088,0.9387000203132629,0.9369999766349792,0.9361000061035156,0.9372000098228455,0.9351999759674072,0.9376000165939331,0.11373479664325714,0.28336334228515625,0.20034250617027283,0.07028438150882721,0.29153233766555786,0.2668722867965698,0.20347988605499268,0.21117934584617615,0.2069016546010971,0.2070535123348236,0.22070930898189545,0.21094396710395813
1,0.9821666479110718,0.9787499904632568,0.9739166498184204,0.9785000085830688,0.9769166707992554,0.9775000214576721,0.9787499904632568,0.9574000239372253,0.9524000287055969,0.9505000114440918,0.9527000188827515,0.9524000287055969,0.9484999775886536,0.9531999826431274,0.15931598842144012,0.07291239500045776,0.0321468785405159,0.05221889913082123,0.18045476078987122,0.08026126772165298,0.15791088342666626,0.1659337431192398,0.1602197140455246,0.16230005025863647,0.16599929332733154,0.16476938128471375
2,0.9925833344459534,0.9889166951179504,0.9887499809265137,0.9900000095367432,0.9864166378974915,0.9863333106040955,0.9881666898727417,0.9609000086784363,0.9595000147819519,0.9569000005722046,0.9578999876976013,0.95169997215271,0.9555000066757202,0.9570000171661377,0.0537523590028286,0.12901875376701355,0.05300235003232956,0.013577559031546116,0.14188708364963531,0.0332496352493763,0.1334618777036667,0.14609475433826447,0.14087922871112823,0.1508999615907669,0.14834685623645782,0.14568911492824554
3,0.9963333606719971,0.9952499866485596,0.9954166412353516,0.9943333268165588,0.9953333139419556,0.9934999942779541,0.9940000176429749,0.9623000025749207,0.9592999815940857,0.9602000117301941,0.957099974155426,0.9595000147819519,0.9607999920845032,0.9603999853134155,0.09509475529193878,0.03268963843584061,0.010407952591776848,0.020476998761296272,0.023461701348423958,0.020936110988259315,0.13175439834594727,0.1330687552690506,0.13636445999145508,0.132477805018425,0.13237394392490387,0.13138023018836975
4,0.9982500076293945,0.9978333115577698,0.9964166879653931,0.9971666932106018,0.9960833191871643,0.9965000152587891,0.996666669845581,0.9631999731063843,0.9606000185012817,0.9592000246047974,0.9624000191688538,0.9593999981880188,0.9629999995231628,0.9617000222206116,0.012704900465905666,0.013856636360287666,0.009453612379729748,0.005064638331532478,0.006810271181166172,0.011968160979449749,0.1290941834449768,0.1329130381345749,0.1265650987625122,0.13711711764335632,0.13060276210308075,0.13375207781791687
5,0.9991666674613953,0.9989166855812073,0.9985833168029785,0.9985833168029785,0.9981666803359985,0.9985833168029785,0.9977499842643738,0.9631999731063843,0.9617000222206116,0.9603999853134155,0.9631999731063843,0.9611999988555908,0.9613999724388123,0.9631999731063843,0.0028380323201417923,0.007375551387667656,0.020956095308065414,0.01199064776301384,0.009008467197418213,0.020372312515974045,0.12760543823242188,0.13150560855865479,0.12983138859272003,0.12892000377178192,0.13179372251033783,0.13155469298362732
6,0.999750018119812,0.9994999766349792,0.9992499947547913,0.9993333220481873,0.9987499713897705,0.9994999766349792,0.9987499713897705,0.9635000228881836,0.9631999731063843,0.963100016117096,0.9627000093460083,0.9625999927520752,0.9621999859809875,0.9623000025749207,0.004667158238589764,0.011192236095666885,0.0036130971275269985,0.0041175647638738155,0.009916942566633224,0.010025778785347939,0.12748366594314575,0.1277749240398407,0.12814605236053467,0.12948083877563477,0.1271549016237259,0.13159304857254028
7,1.0,0.999666690826416,0.999916672706604,0.9995833039283752,0.9994999766349792,0.9995833039283752,0.9994999766349792,0.9629999995231628,0.9606000185012817,0.9627000093460083,0.9624999761581421,0.9628000259399414,0.9624000191688538,0.9627000093460083,0.022869639098644257,0.009525720030069351,0.005935844033956528,0.005069424863904715,0.009389753453433514,0.003366028191521764,0.13134704530239105,0.13281510770320892,0.13071796298027039,0.1309613436460495,0.13136667013168335,0.13374514877796173
8,1.0,0.999833345413208,0.999750018119812,0.999666690826416,0.999666690826416,0.999750018119812,0.9994999766349792,0.9641000032424927,0.9617000222206116,0.9624999761581421,0.9638000130653381,0.9628999829292297,0.9623000025749207,0.963699996471405,0.0019209525780752301,0.0008051558397710323,0.0012534859124571085,0.010433939285576344,0.003562235040590167,0.00313480943441391,0.13181686401367188,0.13280102610588074,0.13162143528461456,0.13134677708148956,0.13320016860961914,0.13311614096164703
9,0.999916672706604,0.9995833039283752,0.999916672706604,0.9994166493415833,0.999750018119812,0.999833345413208,0.999750018119812,0.9641000032424927,0.961899995803833,0.9632999897003174,0.9624000191688538,0.9635000228881836,0.9635999798774719,0.963699996471405,0.0028716016095131636,0.0052366117015480995,0.00350114144384861,0.004643104039132595,0.0043498617596924305,0.003966769203543663,0.13346098363399506,0.13497823476791382,0.1380656510591507,0.13333769142627716,0.1337449997663498,0.13460493087768555
