,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9627500176429749,0.952750027179718,0.9559999704360962,0.9555000066757202,0.9552500247955322,0.956083357334137,0.9505833387374878,0.9435999989509583,0.939300000667572,0.9341999888420105,0.9352999925613403,0.9401999711990356,0.9375,0.9333000183105469,0.15149234235286713,0.14659260213375092,0.33623403310775757,0.26587340235710144,0.1632680892944336,0.16710925102233887,0.20253123342990875,0.21726864576339722,0.21211406588554382,0.2041708379983902,0.21333910524845123,0.21644501388072968
1,0.984250009059906,0.9789999723434448,0.9789166450500488,0.9796666502952576,0.9793333411216736,0.9787499904632568,0.9760833382606506,0.9574999809265137,0.9514999985694885,0.9532999992370605,0.9502999782562256,0.9537000060081482,0.9509999752044678,0.9506999850273132,0.16451215744018555,0.13686122000217438,0.10669368505477905,0.0563502162694931,0.0941656231880188,0.05272035673260689,0.15953712165355682,0.15546414256095886,0.1583031415939331,0.16010436415672302,0.15779218077659607,0.16366076469421387
2,0.9927499890327454,0.9881666898727417,0.9882500171661377,0.9871666431427002,0.9888333082199097,0.9899166822433472,0.9879999756813049,0.960099995136261,0.9556000232696533,0.9560999870300293,0.9524999856948853,0.9557999968528748,0.9560999870300293,0.9553999900817871,0.03723105788230896,0.02804611809551716,0.051773905754089355,0.04598300904035568,0.03265545144677162,0.037093088030815125,0.1428299844264984,0.1411994993686676,0.1505451202392578,0.14746709167957306,0.144226536154747,0.14784616231918335
3,0.9963333606719971,0.9940000176429749,0.9944999814033508,0.9938333630561829,0.9948333501815796,0.9940000176429749,0.9941666722297668,0.9627000093460083,0.9587000012397766,0.9599000215530396,0.9591000080108643,0.9611999988555908,0.9581000208854675,0.9599999785423279,0.05432606860995293,0.10282699763774872,0.05569494515657425,0.006648950278759003,0.013852215372025967,0.0245928056538105,0.13621051609516144,0.13500097393989563,0.13698998093605042,0.13313740491867065,0.13888484239578247,0.13745221495628357
4,0.9980833530426025,0.996999979019165,0.996999979019165,0.996833324432373,0.997083306312561,0.9961666464805603,0.997083306312561,0.963100016117096,0.9607999920845032,0.9617000222206116,0.9598000049591064,0.9624999761581421,0.9599000215530396,0.9616000056266785,0.022316453978419304,0.013474520295858383,0.010128047317266464,0.012487195432186127,0.010038061067461967,0.011209333315491676,0.1328512728214264,0.13029569387435913,0.13455867767333984,0.12835249304771423,0.13449864089488983,0.13298659026622772
5,0.9990833401679993,0.9986666440963745,0.9984166622161865,0.9984166622161865,0.9977499842643738,0.9983333349227905,0.9984166622161865,0.9634000062942505,0.9610999822616577,0.9623000025749207,0.9610999822616577,0.9609000086784363,0.9613999724388123,0.9607999920845032,0.01985456421971321,0.0025227200239896774,0.007445557974278927,0.003989124204963446,0.02068115398287773,0.02308638207614422,0.1322961002588272,0.129022017121315,0.1344030797481537,0.13047955930233002,0.13273045420646667,0.13492351770401
6,0.9994999766349792,0.9994166493415833,0.9987499713897705,0.9990833401679993,0.9989166855812073,0.9991666674613953,0.9993333220481873,0.9642000198364258,0.9627000093460083,0.9643999934196472,0.961899995803833,0.9632999897003174,0.9621000289916992,0.9628999829292297,0.012743156403303146,0.003510353621095419,0.006756991147994995,0.004325011745095253,0.004423154983669519,0.015447919256985188,0.129081130027771,0.12719297409057617,0.13339754939079285,0.12808804214000702,0.13076643645763397,0.13159027695655823
7,0.999833345413208,0.999833345413208,0.999666690826416,0.9994999766349792,0.9992499947547913,0.9994999766349792,0.9995833039283752,0.9629999995231628,0.9631999731063843,0.9628000259399414,0.9614999890327454,0.9624999761581421,0.9617000222206116,0.9617999792098999,0.0057985130697488785,0.0038584249559789896,0.003716470208019018,0.008009035140275955,0.005214367061853409,0.0069639598950743675,0.13010761141777039,0.13099654018878937,0.13575036823749542,0.1303909868001938,0.13407082855701447,0.1328013390302658
8,1.0,0.999916672706604,0.999750018119812,0.9995833039283752,0.9994999766349792,0.9995833039283752,0.999833345413208,0.9642999768257141,0.9635000228881836,0.9639000296592712,0.9620000123977661,0.9642999768257141,0.9614999890327454,0.9635000228881836,0.0019022263586521149,0.004257953725755215,0.005361253395676613,0.0063764965161681175,0.0028991298750042915,0.015950266271829605,0.13333159685134888,0.13437800109386444,0.13657191395759583,0.13299016654491425,0.13555552065372467,0.13644526898860931
9,1.0,0.999916672706604,0.999666690826416,0.999833345413208,1.0,0.999833345413208,0.999750018119812,0.9639000296592712,0.963699996471405,0.9635999798774719,0.9617000222206116,0.9629999995231628,0.9631999731063843,0.9625999927520752,0.003964884206652641,0.001704589230939746,0.004967894405126572,0.0040528979152441025,0.0019019320607185364,0.002957714255899191,0.1332014501094818,0.13359111547470093,0.13825373351573944,0.13408192992210388,0.13511183857917786,0.13624338805675507
