,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.940750002861023,0.940750002861023,0.940750002861023,0.9380999803543091,0.9380999803543091,0.9380999803543091,0.19153916835784912,0.35485339164733887,0.21144141256809235,0.21144141256809235
1,0.9549000263214111,0.9549000263214111,0.9549000263214111,0.9531000256538391,0.9531000256538391,0.9531000256538391,0.1436704397201538,0.1703207939863205,0.16208873689174652,0.16208873689174652
2,0.9639666676521301,0.9639666676521301,0.9639666676521301,0.9599000215530396,0.9599000215530396,0.9599000215530396,0.09459824115037918,0.11867921054363251,0.13433875143527985,0.13433875143527985
3,0.9687833189964294,0.9687833189964294,0.9687833189964294,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.0698118656873703,0.09820455312728882,0.1249043196439743,0.1249043196439743
4,0.9721166491508484,0.9721166491508484,0.9721166491508484,0.965399980545044,0.965399980545044,0.965399980545044,0.10465319454669952,0.11544937640428543,0.11683233827352524,0.11683233827352524
5,0.9734500050544739,0.9734500050544739,0.9734500050544739,0.965399980545044,0.965399980545044,0.965399980545044,0.07115532457828522,0.059192270040512085,0.11504289507865906,0.11504289507865906
6,0.9759833216667175,0.9759833216667175,0.9759833216667175,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.05343350023031235,0.01119925081729889,0.10572495311498642,0.10572495311498642
7,0.9765833616256714,0.9765833616256714,0.9765833616256714,0.968500018119812,0.968500018119812,0.968500018119812,0.027685489505529404,0.0754777118563652,0.1039143055677414,0.1039143055677414
8,0.977400004863739,0.977400004863739,0.977400004863739,0.9675999879837036,0.9675999879837036,0.9675999879837036,0.015322846360504627,0.03312218561768532,0.10617627948522568,0.10617627948522568
9,0.9781166911125183,0.9781166911125183,0.9781166911125183,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.1271294355392456,0.04830336943268776,0.10327491164207458,0.10327491164207458
10,0.9811833500862122,0.9811833500862122,0.9811833500862122,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.020637935027480125,0.06587245315313339,0.0920804962515831,0.0920804962515831
11,0.980983316898346,0.980983316898346,0.980983316898346,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.06478483974933624,0.10064110159873962,0.0930226668715477,0.0930226668715477
12,0.9824833273887634,0.9824833273887634,0.9824833273887634,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.028292762115597725,0.059147801250219345,0.08900268375873566,0.08900268375873566
13,0.9831500053405762,0.9831500053405762,0.9831500053405762,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.0188160203397274,0.057219766080379486,0.08729865401983261,0.08729865401983261
14,0.9841833114624023,0.9841833114624023,0.9841833114624023,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.01154940016567707,0.012812890112400055,0.0818057432770729,0.0818057432770729
15,0.9833666682243347,0.9833666682243347,0.9833666682243347,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.0139329694211483,0.011174354702234268,0.08729182183742523,0.08729182183742523
16,0.9846333265304565,0.9846333265304565,0.9846333265304565,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.007054830435663462,0.012815644964575768,0.0863751620054245,0.0863751620054245
17,0.984250009059906,0.984250009059906,0.984250009059906,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.04481126368045807,0.007112558931112289,0.08673407882452011,0.08673407882452011
18,0.9851333498954773,0.9851333498954773,0.9851333498954773,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.03590904548764229,0.0026827293913811445,0.08231767266988754,0.08231767266988754
19,0.9843833446502686,0.9843833446502686,0.9843833446502686,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.005017426796257496,0.013926242478191853,0.08243783563375473,0.08243783563375473
20,0.9850500226020813,0.9850500226020813,0.9850500226020813,0.974399983882904,0.974399983882904,0.974399983882904,0.002830906305462122,0.00917369406670332,0.08262286335229874,0.08262286335229874
21,0.9853666424751282,0.9853666424751282,0.9853666424751282,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.003327638143673539,0.003476980607956648,0.08431486785411835,0.08431486785411835
22,0.986299991607666,0.986299991607666,0.986299991607666,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.004867592826485634,0.0006880383007228374,0.08160195499658585,0.08160195499658585
23,0.9847999811172485,0.9847999811172485,0.9847999811172485,0.972599983215332,0.972599983215332,0.972599983215332,0.007093642372637987,0.012539474293589592,0.09175655245780945,0.09175655245780945
24,0.9857000112533569,0.9857000112533569,0.9857000112533569,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.009228733368217945,0.003472181037068367,0.08338984102010727,0.08338984102010727
25,0.9852166771888733,0.9852166771888733,0.9852166771888733,0.973800003528595,0.973800003528595,0.973800003528595,0.01024172268807888,0.010706301778554916,0.08975434303283691,0.08975434303283691
26,0.9846333265304565,0.9846333265304565,0.9846333265304565,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.008835267275571823,0.002670676913112402,0.09452959895133972,0.09452959895133972
27,0.9845333099365234,0.9845333099365234,0.9845333099365234,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.010536265559494495,0.03026009537279606,0.09670597314834595,0.09670597314834595
28,0.9822999835014343,0.9822999835014343,0.9822999835014343,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.007930714637041092,0.004015300888568163,0.09980230778455734,0.09980230778455734
29,0.9827666878700256,0.9827666878700256,0.9827666878700256,0.9707000255584717,0.9707000255584717,0.9707000255584717,0.010603807866573334,0.004528116434812546,0.10129573941230774,0.10129573941230774
30,0.9841499924659729,0.9841499924659729,0.9841499924659729,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.009685136377811432,0.00217060255818069,0.09433526545763016,0.09433526545763016
31,0.9846333265304565,0.9846333265304565,0.9846333265304565,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.003114878199994564,0.012884123250842094,0.10089527070522308,0.10089527070522308
32,0.9848333597183228,0.9848333597183228,0.9848333597183228,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.037168923765420914,0.009781947359442711,0.0913352221250534,0.0913352221250534
33,0.9850999712944031,0.9850999712944031,0.9850999712944031,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.002811889862641692,0.0025538988411426544,0.09347449988126755,0.09347449988126755
34,0.9847666621208191,0.9847666621208191,0.9847666621208191,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.012799586169421673,0.005962013732641935,0.09491147100925446,0.09491147100925446
35,0.9853166937828064,0.9853166937828064,0.9853166937828064,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.004418778233230114,0.0037003587931394577,0.09535060077905655,0.09535060077905655
36,0.9864166378974915,0.9864166378974915,0.9864166378974915,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.015807420015335083,0.0008518656250089407,0.09110018610954285,0.09110018610954285
37,0.9865166544914246,0.9865166544914246,0.9865166544914246,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.0007108659483492374,0.0013397183502092957,0.0947430431842804,0.0947430431842804
38,0.9853666424751282,0.9853666424751282,0.9853666424751282,0.972599983215332,0.972599983215332,0.972599983215332,0.007973487488925457,0.006077385041862726,0.10212906450033188,0.10212906450033188
39,0.9853833317756653,0.9853833317756653,0.9853833317756653,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.0009781818371266127,0.003854326903820038,0.09775999933481216,0.09775999933481216
40,0.9818500280380249,0.9818500280380249,0.9818500280380249,0.970300018787384,0.970300018787384,0.970300018787384,0.0040591321885585785,0.006461905315518379,0.1123262345790863,0.1123262345790863
41,0.9842166900634766,0.9842166900634766,0.9842166900634766,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.0028077794704586267,0.0008610683144070208,0.10559941083192825,0.10559941083192825
42,0.9846500158309937,0.9846500158309937,0.9846500158309937,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.003731477539986372,0.0010488417465239763,0.10172979533672333,0.10172979533672333
43,0.9855166673660278,0.9855166673660278,0.9855166673660278,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.001130989519879222,0.0007426015217788517,0.09950976818799973,0.09950976818799973
44,0.9859833121299744,0.9859833121299744,0.9859833121299744,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.00241087656468153,0.004642504267394543,0.10259272158145905,0.10259272158145905
45,0.9863666892051697,0.9863666892051697,0.9863666892051697,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.003608239348977804,0.002007179195061326,0.09588243067264557,0.09588243067264557
46,0.9861666560173035,0.9861666560173035,0.9861666560173035,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.0007888477994129062,0.0008067518356256187,0.09513089805841446,0.09513089805841446
47,0.9871000051498413,0.9871000051498413,0.9871000051498413,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.0010722465813159943,0.019024919718503952,0.09183301031589508,0.09183301031589508
48,0.9863333106040955,0.9863333106040955,0.9863333106040955,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.0016188113950192928,0.0015529843512922525,0.09938492625951767,0.09938492625951767
49,0.9851666688919067,0.9851666688919067,0.9851666688919067,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.004795175977051258,0.036169469356536865,0.10020750761032104,0.10020750761032104
