,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9423999786376953,0.9423999786376953,0.9423999786376953,0.9413999915122986,0.9413999915122986,0.9413999915122986,0.19353263080120087,0.3005701005458832,0.20598775148391724,0.20598775148391724
1,0.9586499929428101,0.9586499929428101,0.9586499929428101,0.953000009059906,0.953000009059906,0.953000009059906,0.07765942811965942,0.08365891873836517,0.16149190068244934,0.16149190068244934
2,0.965149998664856,0.965149998664856,0.965149998664856,0.9602000117301941,0.9602000117301941,0.9602000117301941,0.03562860190868378,0.07403384894132614,0.1356162428855896,0.1356162428855896
3,0.9688666462898254,0.9688666462898254,0.9688666462898254,0.9628000259399414,0.9628000259399414,0.9628000259399414,0.027272474020719528,0.062332216650247574,0.12323217839002609,0.12323217839002609
4,0.9727333188056946,0.9727333188056946,0.9727333188056946,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.18343254923820496,0.04295869916677475,0.11766698956489563,0.11766698956489563
5,0.973633348941803,0.973633348941803,0.973633348941803,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.06138935685157776,0.03728408366441727,0.11017650365829468,0.11017650365829468
6,0.9770833253860474,0.9770833253860474,0.9770833253860474,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.1220615953207016,0.024035951122641563,0.1032261997461319,0.1032261997461319
7,0.9785666465759277,0.9785666465759277,0.9785666465759277,0.970300018787384,0.970300018787384,0.970300018787384,0.08841517567634583,0.02699217200279236,0.09733110666275024,0.09733110666275024
8,0.9803166389465332,0.9803166389465332,0.9803166389465332,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.024818740785121918,0.02757575735449791,0.09820958226919174,0.09820958226919174
9,0.9806833267211914,0.9806833267211914,0.9806833267211914,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.05253814533352852,0.05457761883735657,0.09440726786851883,0.09440726786851883
10,0.9822999835014343,0.9822999835014343,0.9822999835014343,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.031744182109832764,0.033133555203676224,0.09048648923635483,0.09048648923635483
11,0.982783317565918,0.982783317565918,0.982783317565918,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.01420878991484642,0.03413713350892067,0.08789581060409546,0.08789581060409546
12,0.9827499985694885,0.9827499985694885,0.9827499985694885,0.973800003528595,0.973800003528595,0.973800003528595,0.006980110891163349,0.147258460521698,0.08806741237640381,0.08806741237640381
13,0.9828000068664551,0.9828000068664551,0.9828000068664551,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.007251081522554159,0.025452876463532448,0.09126688539981842,0.09126688539981842
