,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9418333172798157,0.9418333172798157,0.9418333172798157,0.9416999816894531,0.9416999816894531,0.9416999816894531,0.25758349895477295,0.17159169912338257,0.20683777332305908,0.20683777332305908
1,0.9573666453361511,0.9573666453361511,0.9573666453361511,0.9545999765396118,0.9545999765396118,0.9545999765396118,0.04208352789282799,0.14929801225662231,0.1566854566335678,0.1566854566335678
2,0.9643499851226807,0.9643499851226807,0.9643499851226807,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.16805914044380188,0.13363294303417206,0.13674761354923248,0.13674761354923248
3,0.9690166711807251,0.9690166711807251,0.9690166711807251,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.15482817590236664,0.10310099273920059,0.12630727887153625,0.12630727887153625
4,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.0968361496925354,0.04083273187279701,0.11660367250442505,0.11660367250442505
5,0.9744333624839783,0.9744333624839783,0.9744333624839783,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.07762320339679718,0.035408563911914825,0.11018247157335281,0.11018247157335281
6,0.975933313369751,0.975933313369751,0.975933313369751,0.967199981212616,0.967199981212616,0.967199981212616,0.04056309163570404,0.019731592386960983,0.10531820356845856,0.10531820356845856
7,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.015399083495140076,0.045684345066547394,0.09643322974443436,0.09643322974443436
8,0.979449987411499,0.979449987411499,0.979449987411499,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.04032004624605179,0.07850288599729538,0.09238479286432266,0.09238479286432266
9,0.9808333516120911,0.9808333516120911,0.9808333516120911,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.03849253058433533,0.08882030099630356,0.09531913697719574,0.09531913697719574
10,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.972100019454956,0.972100019454956,0.972100019454956,0.011903014034032822,0.0223354771733284,0.09304399788379669,0.09304399788379669
11,0.9825500249862671,0.9825500249862671,0.9825500249862671,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.07079509645700455,0.006991461850702763,0.0897572785615921,0.0897572785615921
12,0.9822999835014343,0.9822999835014343,0.9822999835014343,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.16187810897827148,0.01928936317563057,0.0906049832701683,0.0906049832701683
13,0.9824833273887634,0.9824833273887634,0.9824833273887634,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.03040098212659359,0.003671495011076331,0.0909932404756546,0.0909932404756546
14,0.9818500280380249,0.9818500280380249,0.9818500280380249,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.029159896075725555,0.024316446855664253,0.08998996019363403,0.08998996019363403
