,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9426500201225281,0.9426500201225281,0.9426500201225281,0.9416000247001648,0.9416000247001648,0.9416000247001648,0.17476491630077362,0.19539400935173035,0.1972144991159439,0.1972144991159439
1,0.9588500261306763,0.9588500261306763,0.9588500261306763,0.9553999900817871,0.9553999900817871,0.9553999900817871,0.08805666863918304,0.21694493293762207,0.15792229771614075,0.15792229771614075
2,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.15994147956371307,0.17266713082790375,0.13428227603435516,0.13428227603435516
3,0.9707333445549011,0.9707333445549011,0.9707333445549011,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.07507440447807312,0.0797838568687439,0.12056294083595276,0.12056294083595276
4,0.9705666899681091,0.9705666899681091,0.9705666899681091,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.15652425587177277,0.19756746292114258,0.118846595287323,0.118846595287323
5,0.9747666716575623,0.9747666716575623,0.9747666716575623,0.968500018119812,0.968500018119812,0.968500018119812,0.05674344673752785,0.017354663461446762,0.10860548168420792,0.10860548168420792
6,0.9768499732017517,0.9768499732017517,0.9768499732017517,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.029314370825886726,0.03731798380613327,0.10855144262313843,0.10855144262313843
7,0.9783166646957397,0.9783166646957397,0.9783166646957397,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.044269174337387085,0.10601496696472168,0.09860105067491531,0.09860105067491531
8,0.9790499806404114,0.9790499806404114,0.9790499806404114,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.01221686415374279,0.01511388085782528,0.09686778485774994,0.09686778485774994
9,0.98089998960495,0.98089998960495,0.98089998960495,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.0160283911973238,0.02989024855196476,0.09583944827318192,0.09583944827318192
10,0.9821333289146423,0.9821333289146423,0.9821333289146423,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.07212194055318832,0.008598340675234795,0.09036452323198318,0.09036452323198318
11,0.9822333455085754,0.9822333455085754,0.9822333455085754,0.972000002861023,0.972000002861023,0.972000002861023,0.011069666594266891,0.029808197170495987,0.09382735937833786,0.09382735937833786
12,0.980816662311554,0.980816662311554,0.980816662311554,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.019424403086304665,0.021335329860448837,0.09695818275213242,0.09695818275213242
13,0.9825833439826965,0.9825833439826965,0.9825833439826965,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.007382847834378481,0.05364586412906647,0.08998998999595642,0.08998998999595642
14,0.9842333197593689,0.9842333197593689,0.9842333197593689,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.01155171450227499,0.012521497905254364,0.08983650803565979,0.08983650803565979
15,0.9832333326339722,0.9832333326339722,0.9832333326339722,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.07779337465763092,0.029436221346259117,0.09031497687101364,0.09031497687101364
16,0.984333336353302,0.984333336353302,0.984333336353302,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.009091868065297604,0.006043441127985716,0.08826574683189392,0.08826574683189392
17,0.9831666946411133,0.9831666946411133,0.9831666946411133,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.008348171599209309,0.026407534256577492,0.09290879219770432,0.09290879219770432
18,0.9852499961853027,0.9852499961853027,0.9852499961853027,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.011032525449991226,0.012162323109805584,0.09092842787504196,0.09092842787504196
19,0.9850333333015442,0.9850333333015442,0.9850333333015442,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.009150616824626923,0.002499252324923873,0.08952893316745758,0.08952893316745758
20,0.9851166605949402,0.9851166605949402,0.9851166605949402,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.004871913231909275,0.005020322278141975,0.09155633300542831,0.09155633300542831
21,0.9853333234786987,0.9853333234786987,0.9853333234786987,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.015429604798555374,0.018647070974111557,0.09013503044843674,0.09013503044843674
22,0.9861999750137329,0.9861999750137329,0.9861999750137329,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.00977877713739872,0.006319668609648943,0.09134523570537567,0.09134523570537567
23,0.9858666658401489,0.9858666658401489,0.9858666658401489,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.0029137693345546722,0.004288810305297375,0.0927371233701706,0.0927371233701706
24,0.9835333228111267,0.9835333228111267,0.9835333228111267,0.97079998254776,0.97079998254776,0.97079998254776,0.010318703949451447,0.01218208484351635,0.10022589564323425,0.10022589564323425
25,0.9850666522979736,0.9850666522979736,0.9850666522979736,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.0028346972540020943,0.002923751249909401,0.09866204857826233,0.09866204857826233
26,0.9855666756629944,0.9855666756629944,0.9855666756629944,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.0016682050190865993,0.013447947800159454,0.09181683510541916,0.09181683510541916
27,0.9843999743461609,0.9843999743461609,0.9843999743461609,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.0055407010950148106,0.001785264816135168,0.09700176864862442,0.09700176864862442
