,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9076666831970215,0.8970000147819519,0.8956666588783264,0.903333306312561,0.9043333530426025,0.8980000019073486,0.8884000182151794,0.8788999915122986,0.8762999773025513,0.8810999989509583,0.8876000046730042,0.8791000247001648,0.5928153395652771,0.22801363468170166,0.6528798341751099,0.052799955010414124,0.2631412744522095,0.40519413352012634,0.40994054079055786,0.39835163950920105,0.38061851263046265,0.3968275785446167
1,0.9246666431427002,0.9240000247955322,0.921999990940094,0.9236666560173035,0.9160000085830688,0.9240000247955322,0.896399974822998,0.8924000263214111,0.8931999802589417,0.8934999704360962,0.8859000205993652,0.891700029373169,0.03065972402691841,0.08385969698429108,0.030762098729610443,0.012317536398768425,0.010101034305989742,0.36691781878471375,0.3708888292312622,0.36688119173049927,0.3910629451274872,0.3722320795059204
2,0.9273333549499512,0.9226666688919067,0.9229999780654907,0.9263333082199097,0.9236666560173035,0.9240000247955322,0.8989999890327454,0.8949000239372253,0.8966000080108643,0.8980000019073486,0.8981000185012817,0.8949999809265137,0.011256620287895203,0.008754029870033264,0.006593708880245686,0.006723349913954735,0.022760875523090363,0.3771486282348633,0.3687952756881714,0.36462685465812683,0.3620399832725525,0.36902862787246704
3,0.9279999732971191,0.9303333163261414,0.9266666769981384,0.9276666641235352,0.9273333549499512,0.9279999732971191,0.9038000106811523,0.9018999934196472,0.9003000259399414,0.9010000228881836,0.9010999798774719,0.8981999754905701,0.016647301614284515,0.006648468319326639,0.01021619699895382,0.00677510816603899,0.00635828822851181,0.36174288392066956,0.36524930596351624,0.35844630002975464,0.362193763256073,0.3617609143257141
4,0.9306666851043701,0.9309999942779541,0.9266666769981384,0.9273333549499512,0.9286666512489319,0.9286666512489319,0.9034000039100647,0.9014000296592712,0.9002000093460083,0.9021000266075134,0.9017999768257141,0.9021000266075134,0.0042978134006261826,0.019825121387839317,0.0052123721688985825,0.0072740474715828896,0.001661513582803309,0.3663218319416046,0.36829739809036255,0.36276304721832275,0.36687105894088745,0.36640292406082153
5,0.9300000071525574,0.9316666722297668,0.9283333420753479,0.9286666512489319,0.9293333292007446,0.9296666383743286,0.9025999903678894,0.8970999717712402,0.9003000259399414,0.901199996471405,0.8999999761581421,0.9007999897003174,0.012941557914018631,0.002451813779771328,0.005680135451257229,0.0010816012509167194,0.003578266827389598,0.3827866017818451,0.3749622404575348,0.36893153190612793,0.37465545535087585,0.37223637104034424
6,0.9303333163261414,0.9313333630561829,0.9273333549499512,0.9293333292007446,0.9296666383743286,0.9296666383743286,0.9039000272750854,0.9003999829292297,0.9010000228881836,0.9018999934196472,0.9014000296592712,0.9021999835968018,0.003917892463505268,0.0018928770441561937,0.002186564728617668,0.0073977867141366005,0.007273505441844463,0.3780725598335266,0.3783040940761566,0.3700851500034332,0.37399545311927795,0.37270504236221313
7,0.9313333630561829,0.9316666722297668,0.9306666851043701,0.9283333420753479,0.9296666383743286,0.9300000071525574,0.9043999910354614,0.900600016117096,0.9017000198364258,0.901199996471405,0.9018999934196472,0.9025999903678894,0.0012330841273069382,0.0026691732928156853,0.002592487493529916,0.0015485180774703622,0.0017462732503190637,0.38145583868026733,0.381626158952713,0.3756319284439087,0.3785792589187622,0.37687259912490845
8,0.9303333163261414,0.9313333630561829,0.9293333292007446,0.9279999732971191,0.9283333420753479,0.9306666851043701,0.90420001745224,0.9014999866485596,0.9014000296592712,0.9014000296592712,0.9016000032424927,0.9032999873161316,0.0021741483360528946,0.0022584444377571344,0.0007564350380562246,0.0006648995913565159,0.004764010664075613,0.3838072419166565,0.38454288244247437,0.37897178530693054,0.38169625401496887,0.3797968327999115
9,0.9296666383743286,0.9319999814033508,0.9279999732971191,0.9293333292007446,0.9283333420753479,0.9300000071525574,0.9047999978065491,0.9017999768257141,0.9025999903678894,0.9014999866485596,0.9018999934196472,0.9036999940872192,0.004980659112334251,0.0009319421369582415,0.001957590226083994,0.0010889709228649735,0.0018630536505952477,0.38604211807250977,0.3871210813522339,0.3818148672580719,0.3845237195491791,0.38224154710769653
