,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9160000085830688,0.906333327293396,0.9086666703224182,0.8956666588783264,0.893666684627533,0.9066666960716248,0.8967000246047974,0.8902999758720398,0.888700008392334,0.8722000122070312,0.8737000226974487,0.8881999850273132,0.3953378200531006,0.02425067126750946,0.036648306995630264,0.16776452958583832,0.04743529111146927,0.3652275502681732,0.37112194299697876,0.4055725932121277,0.42752978205680847,0.3757423758506775
1,0.92166668176651,0.9179999828338623,0.9210000038146973,0.9233333468437195,0.9153333306312561,0.9213333129882812,0.8946999907493591,0.8891000151634216,0.8885999917984009,0.890999972820282,0.8859999775886536,0.892300009727478,0.026778236031532288,0.07160456478595734,0.16916906833648682,0.007736083120107651,1.0461018085479736,0.37755799293518066,0.3744099736213684,0.3613964915275574,0.38526085019111633,0.3644530773162842
2,0.9296666383743286,0.9263333082199097,0.9300000071525574,0.9286666512489319,0.9240000247955322,0.9269999861717224,0.904699981212616,0.9000999927520752,0.9020000100135803,0.902400016784668,0.896399974822998,0.9024999737739563,0.24626711010932922,0.11322329938411713,0.014003900811076164,0.008145914413034916,0.003493695054203272,0.3541688621044159,0.35426899790763855,0.3508368730545044,0.3655085563659668,0.34632590413093567
3,0.9279999732971191,0.9276666641235352,0.9276666641235352,0.9276666641235352,0.9269999861717224,0.9253333210945129,0.9036999940872192,0.9010999798774719,0.9007999897003174,0.9014000296592712,0.8985999822616577,0.9010000228881836,0.013270254246890545,0.4954565167427063,0.008058170787990093,0.00962053146213293,0.005330202169716358,0.3579378128051758,0.3604012131690979,0.3586697280406952,0.36123257875442505,0.35618945956230164
4,0.9306666851043701,0.9286666512489319,0.9313333630561829,0.9300000071525574,0.9256666898727417,0.9266666769981384,0.9052000045776367,0.9020000100135803,0.9028000235557556,0.9028000235557556,0.9003000259399414,0.902400016784668,0.0030175393912941217,0.005270181689411402,0.0032646164763718843,0.007884684950113297,0.024521466344594955,0.35979506373405457,0.36172711849212646,0.35515737533569336,0.3621721565723419,0.3570941388607025
5,0.9306666851043701,0.9290000200271606,0.9313333630561829,0.9313333630561829,0.9266666769981384,0.9266666769981384,0.9053999781608582,0.902999997138977,0.9035000205039978,0.9034000039100647,0.9002000093460083,0.902999997138977,0.005520661827176809,0.004273556172847748,0.06270572543144226,0.006471979431807995,0.12129197269678116,0.3646116554737091,0.36537066102027893,0.35891473293304443,0.3671495020389557,0.3613666892051697
6,0.9293333292007446,0.9266666769981384,0.9306666851043701,0.9316666722297668,0.9253333210945129,0.9269999861717224,0.9054999947547913,0.9021999835968018,0.9021000266075134,0.9046000242233276,0.8999000191688538,0.9039000272750854,0.0037249019369482994,0.001953686820343137,0.0021382118575274944,0.0014831949956715107,0.0053557176142930984,0.3697727918624878,0.36920401453971863,0.3617483973503113,0.37046176195144653,0.36614200472831726
7,0.9293333292007446,0.9283333420753479,0.9309999942779541,0.9303333163261414,0.9263333082199097,0.9269999861717224,0.9042999744415283,0.9017999768257141,0.9021999835968018,0.9036999940872192,0.8996000289916992,0.9046000242233276,0.003529096720740199,0.0017648962093517184,0.003522009588778019,0.011583331041038036,0.0023263918701559305,0.3720398545265198,0.3740495443344116,0.367922842502594,0.3758872449398041,0.37031060457229614
8,0.9296666383743286,0.9286666512489319,0.9316666722297668,0.9296666383743286,0.9259999990463257,0.9256666898727417,0.9047999978065491,0.9014000296592712,0.9023000001907349,0.9042999744415283,0.9000999927520752,0.9039999842643738,0.003772641532123089,0.0015451698563992977,0.001994375605136156,0.006052036769688129,0.005152149125933647,0.3759312331676483,0.37769046425819397,0.3718595802783966,0.37937676906585693,0.3739301860332489
9,0.9300000071525574,0.9296666383743286,0.9326666593551636,0.9316666722297668,0.9266666769981384,0.9259999990463257,0.9052000045776367,0.902999997138977,0.902899980545044,0.9049999713897705,0.9007999897003174,0.9045000076293945,0.0070369490422308445,0.002283109351992607,0.0007683607400394976,0.001681785681284964,0.0005523445433937013,0.3786737620830536,0.3802529275417328,0.3744886815547943,0.38229432702064514,0.3767299950122833
