,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9110000133514404,0.903333306312561,0.9003333449363708,0.8966666460037231,0.9036666750907898,0.8966666460037231,0.8919000029563904,0.8799999952316284,0.8826000094413757,0.8774999976158142,0.8855000138282776,0.8756999969482422,0.3021635115146637,0.018122568726539612,0.2323375642299652,0.09684735536575317,1.4333326816558838,0.39057597517967224,0.38742971420288086,0.404841810464859,0.37819185853004456,0.4046470522880554
1,0.9226666688919067,0.9196666479110718,0.9190000295639038,0.921999990940094,0.9196666479110718,0.9213333129882812,0.8952000141143799,0.8863000273704529,0.8952999711036682,0.8924999833106995,0.8916000127792358,0.8927000164985657,0.21106316149234772,0.05650056153535843,0.012788565829396248,0.007109577767550945,0.1602386236190796,0.3882555067539215,0.361440509557724,0.3657401502132416,0.3680166006088257,0.36701953411102295
2,0.9243333339691162,0.9206666946411133,0.92166668176651,0.9253333210945129,0.9259999990463257,0.9210000038146973,0.9016000032424927,0.8971999883651733,0.8978999853134155,0.8981999754905701,0.8981000185012817,0.9014999866485596,0.09918025881052017,0.05245336517691612,0.01130487211048603,0.06862742453813553,0.0035002673976123333,0.36708953976631165,0.35572031140327454,0.3575989603996277,0.3591340482234955,0.3535992205142975
3,0.9283333420753479,0.9253333210945129,0.9253333210945129,0.9263333082199097,0.9243333339691162,0.9226666688919067,0.9039000272750854,0.9006999731063843,0.9031999707221985,0.9010000228881836,0.8967999815940857,0.9031000137329102,0.0028837050776928663,0.012445601634681225,0.004793080501258373,0.0070042358711361885,0.003425813280045986,0.3635094165802002,0.35344958305358887,0.35655367374420166,0.36888816952705383,0.3549550771713257
4,0.9253333210945129,0.9246666431427002,0.9256666898727417,0.9279999732971191,0.9263333082199097,0.921999990940094,0.902999997138977,0.8992000222206116,0.9014000296592712,0.8988999724388123,0.899399995803833,0.9025999903678894,1.8505334854125977,0.005209741648286581,0.00973534770309925,0.00806383229792118,0.006440453231334686,0.3678085505962372,0.35863226652145386,0.3638606071472168,0.358280748128891,0.3598848283290863
5,0.9246666431427002,0.921999990940094,0.9233333468437195,0.9286666512489319,0.9240000247955322,0.9246666431427002,0.9014000296592712,0.8955000042915344,0.8996999859809875,0.8948000073432922,0.8988999724388123,0.9003000259399414,0.03802625089883804,0.006048053968697786,0.0066472445614635944,0.0053716846741735935,0.007363550830632448,0.392490953207016,0.37059876322746277,0.3849005401134491,0.36882176995277405,0.3706296682357788
6,0.9259999990463257,0.9269999861717224,0.9246666431427002,0.9286666512489319,0.9246666431427002,0.9223333597183228,0.902999997138977,0.8978000283241272,0.9010999798774719,0.9010999798774719,0.900600016117096,0.9021999835968018,0.004188787192106247,0.004104120656847954,0.011929433792829514,0.0006941243773326278,0.006038556806743145,0.38584786653518677,0.3709762692451477,0.3732811510562897,0.37082716822624207,0.3705396056175232
7,0.9259999990463257,0.9256666898727417,0.9246666431427002,0.9306666851043701,0.925000011920929,0.9246666431427002,0.902400016784668,0.8981000185012817,0.9006999731063843,0.9000999927520752,0.9003999829292297,0.9013000130653381,0.0012005706084892154,0.008681803941726685,0.004163763951510191,0.0013656292576342821,0.0061277649365365505,0.388904333114624,0.37466540932655334,0.3760676980018616,0.3749588131904602,0.3738577365875244
8,0.9256666898727417,0.9243333339691162,0.9240000247955322,0.9290000200271606,0.9253333210945129,0.9243333339691162,0.9024999737739563,0.8981999754905701,0.9004999995231628,0.9002000093460083,0.9000999927520752,0.9013000130653381,0.0006546201184391975,0.0023705102503299713,0.005839637480676174,0.002695223316550255,0.0021865409798920155,0.39242759346961975,0.3787577748298645,0.37987378239631653,0.3795439600944519,0.37813660502433777
9,0.925000011920929,0.9240000247955322,0.9243333339691162,0.9263333082199097,0.9256666898727417,0.9246666431427002,0.9010000228881836,0.8980000019073486,0.8985000252723694,0.8992999792098999,0.8996000289916992,0.9006999731063843,0.0005739388871006668,0.0006359624676406384,0.004434669855982065,0.001536503084935248,0.0018194137373939157,0.3970820903778076,0.38645511865615845,0.38592806458473206,0.3850383460521698,0.38402917981147766
