,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9066666960716248,0.8993333578109741,0.8980000019073486,0.8983333110809326,0.8923333287239075,0.875,0.8787000179290771,0.8729000091552734,0.8708999752998352,0.8712000250816345,0.8673999905586243,0.8518999814987183,0.43704700469970703,1.4788460731506348,0.3662915825843811,0.10751894116401672,0.11548744142055511,0.4199691414833069,0.4273807108402252,0.42280781269073486,0.4241514205932617,0.45815613865852356
1,0.9269999861717224,0.9269999861717224,0.9266666769981384,0.9263333082199097,0.9266666769981384,0.9286666512489319,0.902999997138977,0.897599995136261,0.901199996471405,0.8996000289916992,0.8971999883651733,0.9018999934196472,0.10363342612981796,0.004187830723822117,0.02110944874584675,0.01594894751906395,0.011400552466511726,0.34752583503723145,0.3445048928260803,0.34649813175201416,0.35139283537864685,0.34239667654037476
2,0.9283333420753479,0.9240000247955322,0.9256666898727417,0.9293333292007446,0.9290000200271606,0.9286666512489319,0.901199996471405,0.8946999907493591,0.8988999724388123,0.8995000123977661,0.8980000019073486,0.902400016784668,0.02346528135240078,0.010936301201581955,0.010034952312707901,0.9327355027198792,0.007622435688972473,0.36889615654945374,0.3545462191104889,0.3566459119319916,0.3571079671382904,0.3474280834197998
3,0.9306666851043701,0.9316666722297668,0.9276666641235352,0.9296666383743286,0.9293333292007446,0.9313333630561829,0.9039000272750854,0.9021000266075134,0.9018999934196472,0.9002000093460083,0.9006999731063843,0.9013000130653381,0.0039488691836595535,0.007253073621541262,0.013746672309935093,0.0030442627612501383,0.005317696835845709,0.3536841571331024,0.3510070741176605,0.3570815920829773,0.356049507856369,0.35412752628326416
4,0.9319999814033508,0.9316666722297668,0.9296666383743286,0.9309999942779541,0.9303333163261414,0.9309999942779541,0.9050999879837036,0.9035999774932861,0.9035999774932861,0.9014999866485596,0.9010999798774719,0.9020000100135803,0.002022269181907177,0.0057177189737558365,0.002258305437862873,0.005055353976786137,0.4137434959411621,0.355133593082428,0.35292959213256836,0.35610681772232056,0.36529088020324707,0.3537062108516693
5,0.9326666593551636,0.9316666722297668,0.9283333420753479,0.9306666851043701,0.9306666851043701,0.9290000200271606,0.9045000076293945,0.902899980545044,0.9035000205039978,0.9017000198364258,0.9006999731063843,0.9016000032424927,0.002288922667503357,0.004226728808134794,0.018407022580504417,0.0023363037034869194,0.005798643920570612,0.3610634505748749,0.35781869292259216,0.36191701889038086,0.3646448850631714,0.35986796021461487
6,0.9309999942779541,0.9326666593551636,0.9309999942779541,0.9303333163261414,0.9296666383743286,0.9296666383743286,0.9041000008583069,0.9016000032424927,0.9032999873161316,0.9021999835968018,0.9014000296592712,0.901199996471405,0.00453987717628479,0.0014007401186972857,0.0037954826839268208,0.0012924758484587073,0.0031640706583857536,0.3653685450553894,0.3620784878730774,0.3652086555957794,0.3673097789287567,0.36406970024108887
7,0.9300000071525574,0.9313333630561829,0.9303333163261414,0.9306666851043701,0.9290000200271606,0.9286666512489319,0.9032999873161316,0.9007999897003174,0.9018999934196472,0.9017999768257141,0.9018999934196472,0.9009000062942505,0.004526353906840086,0.0023458413779735565,0.005987564101815224,0.28205564618110657,0.009530825540423393,0.3729889988899231,0.3685523569583893,0.370741605758667,0.3729006350040436,0.3682315945625305
8,0.9296666383743286,0.9306666851043701,0.9266666769981384,0.9306666851043701,0.9286666512489319,0.9290000200271606,0.9028000235557556,0.9010999798774719,0.9017000198364258,0.901199996471405,0.8985999822616577,0.902400016784668,0.0014126021414995193,0.0005759213818237185,0.0013771606609225273,0.0014076801016926765,0.0022800404112786055,0.37516024708747864,0.37311604619026184,0.3756655156612396,0.38469263911247253,0.3732646703720093
9,0.9296666383743286,0.9300000071525574,0.9279999732971191,0.9306666851043701,0.9290000200271606,0.9296666383743286,0.9036999940872192,0.9017999768257141,0.9017999768257141,0.901199996471405,0.8992999792098999,0.9023000001907349,0.00504616554826498,0.0029025094117969275,0.0016681349370628595,0.021671829745173454,0.0015845769084990025,0.37631741166114807,0.37500831484794617,0.3776644170284271,0.38504791259765625,0.37394407391548157
