,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.903333306312561,0.890666663646698,0.8843333125114441,0.8916666507720947,0.890999972820282,0.890666663646698,0.8712000250816345,0.8587999939918518,0.8586000204086304,0.8615999817848206,0.8626999855041504,0.8664000034332275,0.014983640052378178,0.2762746214866638,0.7701786756515503,0.05838087573647499,0.24805468320846558,0.45180609822273254,0.4556597173213959,0.45358553528785706,0.43356797099113464,0.42887046933174133
1,0.921999990940094,0.9176666736602783,0.9203333258628845,0.9190000295639038,0.921999990940094,0.9156666398048401,0.8935999870300293,0.8866999745368958,0.8928999900817871,0.8889999985694885,0.8924999833106995,0.8849999904632568,0.01829625479876995,0.012890113517642021,0.2861638069152832,0.07772566378116608,0.018781471997499466,0.3792736530303955,0.3649596571922302,0.37234213948249817,0.36736616492271423,0.3886849582195282
2,0.9293333292007446,0.9259999990463257,0.9256666898727417,0.9266666769981384,0.9269999861717224,0.9263333082199097,0.9024999737739563,0.9000999927520752,0.8949000239372253,0.9017000198364258,0.899399995803833,0.8985999822616577,0.04326509311795235,0.006739524658769369,0.015854157507419586,0.36550724506378174,0.04673101752996445,0.3580911159515381,0.37343892455101013,0.35145536065101624,0.3553957939147949,0.36571449041366577
3,0.9266666769981384,0.9273333549499512,0.9296666383743286,0.9266666769981384,0.9273333549499512,0.9253333210945129,0.9023000001907349,0.8999000191688538,0.9020000100135803,0.9018999934196472,0.8996999859809875,0.8991000056266785,0.005658924579620361,0.0033308903221040964,0.01905204728245735,0.010152716189622879,0.003985352348536253,0.3630582392215729,0.3619154393672943,0.3577341139316559,0.3607149124145508,0.3668973743915558
4,0.9283333420753479,0.9283333420753479,0.9313333630561829,0.9290000200271606,0.9269999861717224,0.9243333339691162,0.9024999737739563,0.8998000025749207,0.9027000069618225,0.9009000062942505,0.9013000130653381,0.8967999815940857,0.0030838032253086567,0.03898053243756294,0.003282084595412016,0.007289051543921232,0.004004775546491146,0.3677223026752472,0.36202195286750793,0.36161568760871887,0.36459124088287354,0.3797621428966522
5,0.9273333549499512,0.9293333292007446,0.9296666383743286,0.9273333549499512,0.9286666512489319,0.9290000200271606,0.9031000137329102,0.8999999761581421,0.9038000106811523,0.9021999835968018,0.9014000296592712,0.8998000025749207,0.008955385535955429,0.009407597593963146,0.0034491410478949547,0.0070249540731310844,0.001501401886343956,0.3709321916103363,0.3658529222011566,0.36446794867515564,0.367599755525589,0.3724342882633209
6,0.9279999732971191,0.9279999732971191,0.9286666512489319,0.9279999732971191,0.9283333420753479,0.9273333549499512,0.9018999934196472,0.8991000056266785,0.9031000137329102,0.902400016784668,0.9014999866485596,0.9000999927520752,0.011234248988330364,0.0015911548398435116,0.007557019125670195,0.0014441846869885921,0.0045446595177054405,0.3759972155094147,0.37112122774124146,0.368818998336792,0.37223413586616516,0.37608104944229126
7,0.9290000200271606,0.9290000200271606,0.9286666512489319,0.9273333549499512,0.9283333420753479,0.9279999732971191,0.902899980545044,0.8992999792098999,0.9031000137329102,0.9020000100135803,0.9013000130653381,0.9010999798774719,0.001399180619046092,0.002758763264864683,0.003085185308009386,0.00588857289403677,0.0018805463332682848,0.37919119000434875,0.3740966022014618,0.3717452883720398,0.37548133730888367,0.3787085711956024
8,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9286666512489319,0.9259999990463257,0.9018999934196472,0.8996999859809875,0.9035000205039978,0.900600016117096,0.9017000198364258,0.9004999995231628,0.0012469416251406074,0.0018625145312398672,0.0027089782524853945,0.038918785750865936,0.005316583439707756,0.3832504451274872,0.3783790171146393,0.376417338848114,0.38050970435142517,0.383015513420105
9,0.9283333420753479,0.9283333420753479,0.9276666641235352,0.9279999732971191,0.9293333292007446,0.9253333210945129,0.9023000001907349,0.8996999859809875,0.9034000039100647,0.9006999731063843,0.9010000228881836,0.900600016117096,0.004162871744483709,0.0017949268221855164,0.0025540764909237623,0.0015959024894982576,0.002741464413702488,0.3866577744483948,0.3819413483142853,0.38025814294815063,0.3841535747051239,0.3866901397705078
