,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9100000262260437,0.8993333578109741,0.9039999842643738,0.9003333449363708,0.8986666798591614,0.903333306312561,0.8859000205993652,0.8748999834060669,0.8797000050544739,0.8794000148773193,0.871399998664856,0.879800021648407,0.2401062250137329,0.125554159283638,0.04342251271009445,0.3542083501815796,0.3058885931968689,0.40852227807044983,0.38918429613113403,0.4059063792228699,0.41162675619125366,0.39605697989463806
1,0.9279999732971191,0.9253333210945129,0.9259999990463257,0.9236666560173035,0.9246666431427002,0.9223333597183228,0.8968999981880188,0.8917999863624573,0.8945000171661377,0.8913999795913696,0.8959000110626221,0.8884000182151794,0.7886218428611755,1.427149772644043,0.04619843512773514,0.11906546354293823,0.03361189737915993,0.3642677068710327,0.35819149017333984,0.36726412177085876,0.3510951101779938,0.3792732357978821
2,0.9300000071525574,0.9269999861717224,0.9296666383743286,0.9246666431427002,0.9259999990463257,0.9283333420753479,0.9014000296592712,0.8974999785423279,0.8984000086784363,0.8985000252723694,0.8980000019073486,0.8981999754905701,0.011872461996972561,0.005011124536395073,0.012799905613064766,0.02033810503780842,0.003882810939103365,0.354898601770401,0.3501799702644348,0.3522695302963257,0.3541905879974365,0.35764890909194946
3,0.9279999732971191,0.9269999861717224,0.9306666851043701,0.9259999990463257,0.925000011920929,0.9246666431427002,0.9014000296592712,0.8970000147819519,0.9003999829292297,0.9006999731063843,0.8970000147819519,0.8980000019073486,0.016041196882724762,0.004743088968098164,0.006308302748948336,0.004016278311610222,0.004484357312321663,0.3604321777820587,0.3521692752838135,0.3609895408153534,0.3684598207473755,0.36632582545280457
4,0.9276666641235352,0.9253333210945129,0.9316666722297668,0.9283333420753479,0.9263333082199097,0.9253333210945129,0.9024999737739563,0.8978000283241272,0.9010999798774719,0.9014999866485596,0.8998000025749207,0.8986999988555908,0.008866855874657631,0.0047048162668943405,0.0030629606917500496,0.006255593150854111,0.003495990764349699,0.36448535323143005,0.3553922772407532,0.3614719808101654,0.3598276674747467,0.3689320385456085
5,0.9266666769981384,0.9253333210945129,0.9300000071525574,0.9276666641235352,0.9273333549499512,0.925000011920929,0.9021000266075134,0.8995000123977661,0.9007999897003174,0.9014000296592712,0.8996999859809875,0.8988000154495239,0.0017274704296141863,0.001727556111291051,0.008941341191530228,0.0011515762889757752,0.013042669743299484,0.3719962239265442,0.361538290977478,0.3681664764881134,0.36764395236968994,0.3761378526687622
6,0.9276666641235352,0.9256666898727417,0.9303333163261414,0.9279999732971191,0.9256666898727417,0.9229999780654907,0.902400016784668,0.899399995803833,0.900600016117096,0.9017999768257141,0.8996999859809875,0.8996000289916992,0.001027431571856141,0.0017486716387793422,0.0019375552656129003,0.003417587373405695,0.0023515583015978336,0.37559741735458374,0.3662918508052826,0.3728179931640625,0.37007346749305725,0.3811090886592865
7,0.9283333420753479,0.9269999861717224,0.9313333630561829,0.9273333549499512,0.9286666512489319,0.9263333082199097,0.9024999737739563,0.8999999761581421,0.9010000228881836,0.9017000198364258,0.9013000130653381,0.8981000185012817,0.0024076499976217747,0.0057824221439659595,0.030100036412477493,0.009046429768204689,0.002557271160185337,0.37882909178733826,0.3704346716403961,0.37586209177970886,0.37267768383026123,0.388603150844574
8,0.9283333420753479,0.9266666769981384,0.9293333292007446,0.9279999732971191,0.9296666383743286,0.9269999861717224,0.9028000235557556,0.9007999897003174,0.9007999897003174,0.902400016784668,0.9013000130653381,0.9004999995231628,0.002076894510537386,0.0011981461429968476,0.0031502675265073776,0.0021536981221288443,0.0004965555272065103,0.38142362236976624,0.3725576400756836,0.3789432644844055,0.3756968379020691,0.3874484896659851
9,0.9283333420753479,0.9259999990463257,0.9290000200271606,0.9276666641235352,0.9276666641235352,0.9256666898727417,0.9031999707221985,0.9004999995231628,0.900600016117096,0.9021999835968018,0.9017000198364258,0.9003999829292297,0.003572673536837101,0.0008703702478669584,0.001154199242591858,0.005380440037697554,0.0013451070990413427,0.3848116397857666,0.37600013613700867,0.3828233480453491,0.3791302740573883,0.3906826078891754
