,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9106666445732117,0.8976666927337646,0.9043333530426025,0.9013333320617676,0.8983333110809326,0.906000018119812,0.8895000219345093,0.8744000196456909,0.8817999958992004,0.8863000273704529,0.8816999793052673,0.8835999965667725,0.29678285121917725,0.09630445390939713,0.30021703243255615,0.50775146484375,0.43534907698631287,0.4037392735481262,0.38061556220054626,0.3756824731826782,0.39045146107673645,0.38476601243019104
1,0.9259999990463257,0.9200000166893005,0.9196666479110718,0.9213333129882812,0.9176666736602783,0.9203333258628845,0.8992000222206116,0.8930000066757202,0.8920000195503235,0.8956000208854675,0.8928999900817871,0.8924000263214111,0.04313810542225838,0.01186998002231121,0.08259961009025574,0.05070734769105911,0.09078898280858994,0.365536630153656,0.369977205991745,0.3573072850704193,0.3639252185821533,0.37014952301979065
2,0.9273333549499512,0.925000011920929,0.9240000247955322,0.9293333292007446,0.9233333468437195,0.9259999990463257,0.9035000205039978,0.9009000062942505,0.896399974822998,0.9020000100135803,0.8996999859809875,0.8991000056266785,0.009600009769201279,0.01239351462572813,0.020707283169031143,0.023065481334924698,0.014621449634432793,0.3513006269931793,0.3596380949020386,0.3498755693435669,0.3520536720752716,0.35312899947166443
3,0.9243333339691162,0.9243333339691162,0.9243333339691162,0.9279999732971191,0.9233333468437195,0.9256666898727417,0.902999997138977,0.9016000032424927,0.8970000147819519,0.9021999835968018,0.8999000191688538,0.8998000025749207,0.026690717786550522,0.009408040903508663,0.006597213447093964,0.004628601484000683,0.006755349691957235,0.3564523756504059,0.3645305931568146,0.35546058416366577,0.35602396726608276,0.35883405804634094
4,0.9266666769981384,0.9266666769981384,0.9259999990463257,0.9286666512489319,0.9256666898727417,0.9243333339691162,0.9031000137329102,0.9025999903678894,0.899399995803833,0.9031999707221985,0.9017000198364258,0.9025999903678894,0.005283108446747065,0.0029901782982051373,0.016507159918546677,0.0016665797447785735,0.004690534435212612,0.3567107021808624,0.3626624047756195,0.35649964213371277,0.35750702023506165,0.3585135340690613
5,0.9253333210945129,0.9273333549499512,0.925000011920929,0.9273333549499512,0.9240000247955322,0.9259999990463257,0.9027000069618225,0.9021999835968018,0.8989999890327454,0.9031000137329102,0.9003999829292297,0.9013000130653381,0.0016303131124004722,0.003608760191127658,0.0029711744282394648,0.0077888574451208115,0.002350464230403304,0.36211851239204407,0.3678755462169647,0.3619162142276764,0.3625062108039856,0.3637293577194214
6,0.9263333082199097,0.9256666898727417,0.9253333210945129,0.9273333549499512,0.9253333210945129,0.9256666898727417,0.902899980545044,0.9031999707221985,0.8991000056266785,0.9027000069618225,0.9013000130653381,0.9014999866485596,0.0021769499871879816,0.007341847755014896,0.001855298993177712,0.0019446562509983778,0.0011421124218031764,0.366055965423584,0.3718354403972626,0.3657562732696533,0.366673082113266,0.36761224269866943
7,0.9269999861717224,0.9259999990463257,0.9259999990463257,0.9286666512489319,0.9256666898727417,0.925000011920929,0.902400016784668,0.9025999903678894,0.8988999724388123,0.9034000039100647,0.9007999897003174,0.9014000296592712,0.0007421628688462079,0.002711927518248558,0.0009415657259523869,0.0015673453453928232,0.0011590593494474888,0.3703267574310303,0.37479978799819946,0.36939331889152527,0.37026283144950867,0.3719439208507538
8,0.9273333549499512,0.9269999861717224,0.9263333082199097,0.9290000200271606,0.925000011920929,0.9240000247955322,0.9018999934196472,0.9025999903678894,0.8991000056266785,0.9025999903678894,0.9003000259399414,0.9021000266075134,0.0017500222893431783,0.010396992787718773,0.001893715700134635,0.0016592333558946848,0.004532454535365105,0.37347930669784546,0.3779759109020233,0.3728017210960388,0.37365391850471497,0.3754153251647949
9,0.9273333549499512,0.9269999861717224,0.9256666898727417,0.9290000200271606,0.925000011920929,0.9246666431427002,0.9016000032424927,0.9027000069618225,0.899399995803833,0.9025999903678894,0.8999999761581421,0.9017999768257141,0.0008035913342610002,0.001888031605631113,0.001001257449388504,0.0014000843511894345,0.0006160585908219218,0.3763536810874939,0.38077422976493835,0.3765895962715149,0.37743866443634033,0.3791537582874298
