,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9120000004768372,0.902999997138977,0.9039999842643738,0.9049999713897705,0.8999999761581421,0.890999972820282,0.8863000273704529,0.8769999742507935,0.8779000043869019,0.8812999725341797,0.8776000142097473,0.8658000230789185,0.15865549445152283,0.3185826539993286,0.9552785158157349,0.6673457622528076,0.12643949687480927,0.3962186574935913,0.39798012375831604,0.38817062973976135,0.4006299078464508,0.4336119592189789
1,0.9259999990463257,0.92166668176651,0.9229999780654907,0.918666660785675,0.9236666560173035,0.9193333387374878,0.8980000019073486,0.8950999975204468,0.8988999724388123,0.8889999985694885,0.8955000042915344,0.8938999772071838,0.6062081456184387,0.044900938868522644,0.07747139036655426,0.030046651139855385,0.017914380878210068,0.3563145101070404,0.3479600250720978,0.37072616815567017,0.34686142206192017,0.35509610176086426
2,0.9259999990463257,0.9283333420753479,0.9243333339691162,0.9236666560173035,0.9226666688919067,0.9240000247955322,0.8974999785423279,0.8934000134468079,0.8982999920845032,0.8928999900817871,0.8939999938011169,0.896399974822998,0.013636281713843346,0.002941774670034647,0.017903225496411324,0.010313419625163078,0.02325427532196045,0.3711305558681488,0.3580188751220703,0.36379486322402954,0.3618888556957245,0.3595188558101654
3,0.9263333082199097,0.9276666641235352,0.9259999990463257,0.9233333468437195,0.9300000071525574,0.925000011920929,0.9018999934196472,0.8966000080108643,0.9035000205039978,0.8971999883651733,0.9004999995231628,0.8978999853134155,0.0027596456930041313,0.004886148031800985,0.007814415730535984,0.08067772537469864,0.01245669275522232,0.3622669279575348,0.3503267765045166,0.3609093725681305,0.34817513823509216,0.36328065395355225
4,0.9243333339691162,0.9279999732971191,0.9259999990463257,0.9233333468437195,0.9236666560173035,0.9259999990463257,0.9014999866485596,0.8981000185012817,0.9009000062942505,0.8974999785423279,0.8981999754905701,0.8968999981880188,0.0087102260440588,0.004465676378458738,0.006272974424064159,0.09131287783384323,0.01208335068076849,0.3663865029811859,0.35909733176231384,0.3635830283164978,0.35875940322875977,0.36592334508895874
5,0.9256666898727417,0.9263333082199097,0.9263333082199097,0.925000011920929,0.9243333339691162,0.9259999990463257,0.9014000296592712,0.8978000283241272,0.9021999835968018,0.8971999883651733,0.9000999927520752,0.8970000147819519,0.002971619600430131,0.004354575648903847,0.002775768516585231,0.0036322129890322685,0.0023419451899826527,0.37002134323120117,0.3629217743873596,0.36789390444755554,0.35811835527420044,0.37100619077682495
6,0.9256666898727417,0.9263333082199097,0.925000011920929,0.9266666769981384,0.9259999990463257,0.9269999861717224,0.9014000296592712,0.8988999724388123,0.9027000069618225,0.8991000056266785,0.9003999829292297,0.8970999717712402,0.002480418886989355,0.0014471672475337982,0.0068988921120762825,0.0005943585420027375,0.001144231646321714,0.3752422332763672,0.36830881237983704,0.37204447388648987,0.3628089427947998,0.37543177604675293
7,0.9266666769981384,0.9276666641235352,0.9259999990463257,0.9246666431427002,0.9259999990463257,0.9266666769981384,0.9014000296592712,0.8984000086784363,0.9025999903678894,0.8982999920845032,0.9002000093460083,0.8968999981880188,0.0015210566343739629,0.0007216292433440685,0.0018071613740175962,0.003912060521543026,0.003587691579014063,0.38054266571998596,0.3719981908798218,0.3746607303619385,0.3661908805370331,0.37890952825546265
8,0.9266666769981384,0.9269999861717224,0.9256666898727417,0.925000011920929,0.9253333210945129,0.9263333082199097,0.9010999798774719,0.8977000117301941,0.9016000032424927,0.8988000154495239,0.8999000191688538,0.8978000283241272,0.028967248275876045,0.0010900245979428291,0.0012179843615740538,0.0016159842489287257,0.00469593470916152,0.383774071931839,0.37594857811927795,0.37883713841438293,0.3701130747795105,0.38254863023757935
9,0.9266666769981384,0.9276666641235352,0.925000011920929,0.9253333210945129,0.925000011920929,0.9266666769981384,0.9017999768257141,0.8984000086784363,0.9018999934196472,0.8992000222206116,0.9003999829292297,0.8977000117301941,0.0016411442775279284,0.0013438547030091286,0.002017983002588153,0.002806722652167082,0.0004226786259096116,0.3847929835319519,0.37846219539642334,0.3813375234603882,0.37264174222946167,0.38514676690101624
