,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.6875,0.75,0.90625,0.15625,2.773426055908203,2.8803744316101074,2.0753252506256104,0.8241875171661377,0.8367499709129333,0.8384624719619751,0.8721874952316284,2.149775505065918,2.1315083503723145,2.1155269145965576
1,0.8125,0.90625,0.96875,0.34375,1.9807723760604858,2.2148067951202393,1.6294224262237549,0.9339625239372253,0.9329624772071838,0.9316499829292297,0.9560499787330627,1.385313630104065,1.3926167488098145,1.3895105123519897
2,0.78125,0.9375,0.96875,0.21875,1.6446142196655273,1.950956106185913,1.1822237968444824,0.9525750279426575,0.9503874778747559,0.9521874785423279,0.9661625027656555,1.095549464225769,1.0929772853851318,1.0989041328430176
3,1.0,1.0,1.0,0.40625,0.7099856734275818,0.9690885543823242,0.762513279914856,0.9582625031471252,0.955762505531311,0.9583250284194946,0.968037486076355,0.9382266402244568,0.9467663764953613,0.9379292726516724
4,1.0,1.0,1.0,0.34375,0.8072637319564819,0.8548285365104675,0.5140113234519958,0.9595000147819519,0.9574375152587891,0.9584749937057495,0.9679375290870667,0.8423232436180115,0.8531795144081116,0.8555998206138611
5,1.0,1.0,1.0,0.46875,0.573198676109314,0.8376613855361938,0.6855985522270203,0.9572499990463257,0.9560250043869019,0.9583125114440918,0.965749979019165,0.7916667461395264,0.7994977831840515,0.7983748316764832
6,1.0,1.0,0.875,0.28125,0.7537155151367188,0.6694816946983337,1.2420381307601929,0.9554499983787537,0.955299973487854,0.9558749794960022,0.963937520980835,0.7573991417884827,0.763224720954895,0.7605750560760498
7,1.0,1.0,0.96875,0.25,0.5510033369064331,0.44060373306274414,0.7058233618736267,0.9534624814987183,0.9529374837875366,0.95517498254776,0.9621624946594238,0.7312045097351074,0.736924946308136,0.7291048765182495
8,1.0,1.0,1.0,0.53125,0.3000727593898773,0.6541558504104614,0.30506470799446106,0.9520999789237976,0.9514250159263611,0.9516624808311462,0.9601374864578247,0.714537501335144,0.7174549698829651,0.7185043692588806
9,1.0,1.0,1.0,0.40625,0.3347376883029938,0.6033676862716675,0.35094839334487915,0.9494749903678894,0.9499874711036682,0.9496124982833862,0.9580625295639038,0.7055134177207947,0.7028411626815796,0.706788182258606
10,1.0,1.0,1.0,0.4375,0.43491262197494507,0.35282254219055176,0.31331300735473633,0.9458000063896179,0.947112500667572,0.9471750259399414,0.9554125070571899,0.7021384239196777,0.6990525126457214,0.6994857788085938
11,1.0,1.0,1.0,0.28125,0.3039756417274475,0.3538293242454529,0.18728509545326233,0.9432250261306763,0.9453374743461609,0.9447125196456909,0.9530500173568726,0.6959551572799683,0.6936205625534058,0.6897878646850586
12,1.0,1.0,1.0,0.46875,0.17906615138053894,0.21765068173408508,0.1916225552558899,0.9420750141143799,0.9436125159263611,0.9434375166893005,0.9520249962806702,0.6876577138900757,0.6862366795539856,0.6814103722572327
13,1.0,1.0,1.0,0.40625,0.2620571553707123,0.327364981174469,0.1986224353313446,0.9407125115394592,0.9420874714851379,0.9419124722480774,0.9503750205039978,0.6807543635368347,0.6791750192642212,0.6759465932846069
14,1.0,1.0,1.0,0.34375,0.4880228638648987,0.23342163860797882,0.3222580552101135,0.9397749900817871,0.9401000142097473,0.9403125047683716,0.9487500190734863,0.674456000328064,0.6748693585395813,0.6734749674797058
