,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9255833625793457,0.9196666479110718,0.921583354473114,0.9198333621025085,0.9148333072662354,0.9151666760444641,0.9190000295639038,0.9114000201225281,0.9126999974250793,0.9106000065803528,0.9122999906539917,0.9063000082969666,0.09068986028432846,0.31827130913734436,0.30306053161621094,0.5584165453910828,0.08658471703529358,0.2822703719139099,0.2848515212535858,0.2905658781528473,0.28650596737861633,0.29191070795059204
1,0.934499979019165,0.9268333315849304,0.9313333630561829,0.9330000281333923,0.9319999814033508,0.9309999942779541,0.9211000204086304,0.9132999777793884,0.919700026512146,0.9197999835014343,0.9194999933242798,0.9179999828338623,0.12059421837329865,0.01079286728054285,0.016498226672410965,0.04407154768705368,0.07773109525442123,0.2870034873485565,0.2671211361885071,0.2638077735900879,0.26520809531211853,0.26790329813957214
2,0.9392499923706055,0.9390833377838135,0.9328333139419556,0.9369166493415833,0.9355000257492065,0.9365000128746033,0.9266999959945679,0.9261000156402588,0.919700026512146,0.9228000044822693,0.9233999848365784,0.9236999750137329,0.2307523488998413,0.013728572987020016,0.017597030848264694,0.023242760449647903,0.12228761613368988,0.2539002597332001,0.2709362506866455,0.2598411440849304,0.2582836449146271,0.2558513879776001
3,0.9409999847412109,0.9411666393280029,0.940500020980835,0.9388333559036255,0.9392499923706055,0.940416693687439,0.9304999709129333,0.9291999936103821,0.9279999732971191,0.925000011920929,0.9277999997138977,0.9289000034332275,0.011028744280338287,0.011175375431776047,0.007314369082450867,0.006247689947485924,0.013744506053626537,0.2486133724451065,0.2520577013492584,0.25892895460128784,0.24854956567287445,0.24965256452560425
4,0.9401666522026062,0.9399999976158142,0.9396666884422302,0.9384166598320007,0.9387500286102295,0.9394999742507935,0.9293000102043152,0.9280999898910522,0.9261999726295471,0.9257000088691711,0.9272000193595886,0.9280999898910522,0.004712482448667288,0.008051427081227303,0.013643696904182434,0.0048626987263560295,0.011731420643627644,0.25512704253196716,0.25735750794410706,0.2641788721084595,0.25498467683792114,0.25932422280311584
5,0.940666675567627,0.940750002861023,0.940500020980835,0.9384166598320007,0.9394999742507935,0.9403333067893982,0.9296000003814697,0.9301000237464905,0.9294000267982483,0.9261999726295471,0.9296000003814697,0.9284999966621399,0.006680318154394627,0.0017963347490876913,0.0038344154600054026,0.004495727829635143,0.27437055110931396,0.2565968632698059,0.25673726201057434,0.2652827501296997,0.25638148188591003,0.2589365839958191
6,0.9396666884422302,0.9400833249092102,0.9403333067893982,0.9380000233650208,0.9383333325386047,0.937333345413208,0.9304999709129333,0.9283999800682068,0.9291999936103821,0.9257000088691711,0.9286999702453613,0.9276000261306763,0.0013044222723692656,0.009802808985114098,0.004767049103975296,0.0025143346283584833,0.005860639736056328,0.264954537153244,0.26164841651916504,0.27071478962898254,0.26203593611717224,0.269497275352478
7,0.9411666393280029,0.940750002861023,0.9412500262260437,0.9384166598320007,0.9388333559036255,0.9389166831970215,0.9287999868392944,0.9297000169754028,0.9297000169754028,0.9276999831199646,0.9272000193595886,0.9269000291824341,0.0031202880199998617,0.003444204106926918,0.000609707785770297,0.002858845517039299,0.00460275262594223,0.2655104994773865,0.2636781632900238,0.270589679479599,0.2659900486469269,0.26973962783813477
8,0.940500020980835,0.940750002861023,0.940666675567627,0.9386666417121887,0.9401666522026062,0.9390833377838135,0.9300000071525574,0.9294999837875366,0.930400013923645,0.9275000095367432,0.929099977016449,0.9279999732971191,0.0022068906109780073,0.001372235594317317,0.004130183719098568,0.0011401425581425428,0.0009609067928977311,0.2685900330543518,0.2665397822856903,0.27305683493614197,0.2665199637413025,0.2721024751663208
9,0.940416693687439,0.9411666393280029,0.940583348274231,0.9390833377838135,0.9401666522026062,0.9399999976158142,0.9294999837875366,0.9294999837875366,0.9297999739646912,0.9273999929428101,0.929099977016449,0.9275000095367432,0.0011986142490059137,0.0007611779728904366,0.0016331414226442575,0.001178623759187758,0.0014708442613482475,0.2714214324951172,0.2700652778148651,0.27593883872032166,0.2699791193008423,0.2754676640033722
