,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.92166668176651,0.9194166660308838,0.9076666831970215,0.9089999794960022,0.9178333282470703,0.9135833382606506,0.9168000221252441,0.9143999814987183,0.9028000235557556,0.9059000015258789,0.9108999967575073,0.9079999923706055,0.4860559105873108,0.0636853277683258,0.1119057685136795,0.20889270305633545,0.3600802421569824,0.2863452732563019,0.31490322947502136,0.31202632188796997,0.28988397121429443,0.3046709895133972
1,0.937250018119812,0.9327499866485596,0.9294999837875366,0.9328333139419556,0.9309999942779541,0.9353333115577698,0.9253000020980835,0.9226999878883362,0.9180999994277954,0.92330002784729,0.9180999994277954,0.9235000014305115,0.03547070175409317,0.1237320676445961,0.07433465123176575,0.17214763164520264,0.09035422652959824,0.2531561851501465,0.2676132321357727,0.2567143142223358,0.2709621489048004,0.2542029917240143
2,0.9390833377838135,0.9357500076293945,0.9363333582878113,0.9369166493415833,0.9358333349227905,0.9353333115577698,0.9269000291824341,0.923799991607666,0.9239000082015991,0.9230999946594238,0.9239000082015991,0.9269000291824341,0.006755487062036991,0.012414276599884033,0.01064847782254219,0.04388831928372383,0.019589081406593323,0.25463953614234924,0.26323387026786804,0.2591007351875305,0.2617928385734558,0.2543482482433319
3,0.937250018119812,0.937833309173584,0.9361666440963745,0.9369166493415833,0.9368333220481873,0.9370833039283752,0.9283000230789185,0.9261999726295471,0.9243000149726868,0.925599992275238,0.9262999892234802,0.9280999898910522,0.01307996641844511,0.005713603459298611,0.009112311527132988,0.003505733795464039,0.0019210937898606062,0.2530578374862671,0.2628546357154846,0.2589242458343506,0.2562539577484131,0.2554040253162384
4,0.9393333196640015,0.9380833506584167,0.9384166598320007,0.9388333559036255,0.9393333196640015,0.9390833377838135,0.9301999807357788,0.9296000003814697,0.9277999997138977,0.9282000064849854,0.9276000261306763,0.9308000206947327,0.004368202295154333,0.007858194410800934,0.007190585136413574,0.003358063055202365,0.00859876163303852,0.2535379230976105,0.25991612672805786,0.255675345659256,0.2594936192035675,0.25457876920700073
5,0.9394999742507935,0.9388333559036255,0.9361666440963745,0.9389166831970215,0.9399999976158142,0.9400833249092102,0.9300000071525574,0.9272000193595886,0.9251000285148621,0.9279000163078308,0.9280999898910522,0.929099977016449,0.011963523924350739,0.037607718259096146,0.0014074944192543626,0.003289971500635147,0.0033449209295213223,0.26087701320648193,0.27370399236679077,0.26012974977493286,0.26053905487060547,0.2589237093925476
6,0.9394999742507935,0.9386666417121887,0.9375,0.9390833377838135,0.9399166703224182,0.9399999976158142,0.9305999875068665,0.9279999732971191,0.9296000003814697,0.9284999966621399,0.9290000200271606,0.9302999973297119,0.00925195962190628,0.005422959104180336,0.0019893371500074863,0.004509785212576389,0.0015797554515302181,0.2649010419845581,0.2637184262275696,0.2625569701194763,0.26214998960494995,0.2620231807231903
7,0.9396666884422302,0.9389166831970215,0.9390833377838135,0.9394166469573975,0.9393333196640015,0.9401666522026062,0.9305999875068665,0.9279999732971191,0.9296000003814697,0.9289000034332275,0.9293000102043152,0.9311000108718872,0.004136517643928528,0.0012421149294823408,0.0016979145584627986,0.1684231460094452,0.004485335201025009,0.26698100566864014,0.2670188546180725,0.26576414704322815,0.2658357620239258,0.26510781049728394
8,0.9397500157356262,0.9390000104904175,0.9384999871253967,0.9390000104904175,0.9394166469573975,0.9396666884422302,0.9297000169754028,0.9293000102043152,0.9298999905586243,0.9294000267982483,0.9283999800682068,0.9312999844551086,0.0039967820048332214,0.003942153416574001,0.002085488522425294,0.003223565174266696,0.001402996713295579,0.26850923895835876,0.26932188868522644,0.2683292329311371,0.26953402161598206,0.2679125666618347
9,0.9397500157356262,0.9387500286102295,0.9391666650772095,0.9394166469573975,0.9394999742507935,0.9392499923706055,0.929099977016449,0.9290000200271606,0.9296000003814697,0.9289000034332275,0.929099977016449,0.9312000274658203,0.018891092389822006,0.002792450599372387,0.003941098228096962,0.0004196615773253143,0.006461974233388901,0.2701343894004822,0.2721017599105835,0.27036556601524353,0.2718551754951477,0.2699527442455292
