,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9240000247955322,0.9166666865348816,0.9153333306312561,0.9149166941642761,0.9144999980926514,0.9175000190734863,0.9144999980926514,0.9118000268936157,0.906499981880188,0.9088000059127808,0.9067999720573425,0.9082000255584717,0.22080177068710327,0.08108273148536682,0.1939549446105957,0.17095501720905304,0.057683344930410385,0.2947029769420624,0.3071083426475525,0.2958161234855652,0.3089797794818878,0.3010595142841339
1,0.9325000047683716,0.9287499785423279,0.9240833520889282,0.9274166822433472,0.9263333082199097,0.9236666560173035,0.9190999865531921,0.9192000031471252,0.9129999876022339,0.9174000024795532,0.9132000207901001,0.9156000018119812,0.025807620957493782,0.03268798440694809,0.05366962030529976,0.08108414709568024,0.07348408550024033,0.2678908109664917,0.2806639075279236,0.27327072620391846,0.2853569984436035,0.28371647000312805
2,0.9395833611488342,0.937166690826416,0.9390000104904175,0.9357500076293945,0.9385833144187927,0.9330833554267883,0.9265000224113464,0.9259999990463257,0.9262999892234802,0.9259999990463257,0.9241999983787537,0.921500027179718,0.02461499720811844,0.19817858934402466,0.019223611801862717,0.016195684671401978,0.021468710154294968,0.250925213098526,0.24937260150909424,0.2506884038448334,0.25411257147789,0.2620060443878174
3,0.9393333196640015,0.9392499923706055,0.9392499923706055,0.9370833039283752,0.937250018119812,0.9382500052452087,0.9273999929428101,0.9269000291824341,0.9254999756813049,0.9251999855041504,0.9273999929428101,0.9262999892234802,0.012547001242637634,0.010995892807841301,0.0773371234536171,0.012330545112490654,0.011603550985455513,0.2519310414791107,0.25511816143989563,0.2535932958126068,0.25257012248039246,0.25531554222106934
4,0.9385833144187927,0.9390000104904175,0.9380833506584167,0.937833309173584,0.9384999871253967,0.937583327293396,0.9289000034332275,0.9283999800682068,0.9257000088691711,0.9271000027656555,0.9280999898910522,0.9280999898910522,0.0032823733054101467,0.005050896666944027,0.0052642663940787315,0.022182773798704147,0.004484654404222965,0.2541066110134125,0.256540983915329,0.25720128417015076,0.2554379403591156,0.25880005955696106
5,0.9384166598320007,0.9394999742507935,0.9383333325386047,0.937416672706604,0.9382500052452087,0.9381666779518127,0.9277999997138977,0.9277999997138977,0.9244999885559082,0.9251000285148621,0.9277999997138977,0.9275000095367432,0.005115070380270481,0.03506370633840561,0.0032195458188652992,0.010339964181184769,0.0034190320875495672,0.2599991261959076,0.26453185081481934,0.26360994577407837,0.2598964273929596,0.26347965002059937
6,0.9388333559036255,0.9392499923706055,0.937166690826416,0.9381666779518127,0.9391666650772095,0.9379166960716248,0.9277999997138977,0.9276000261306763,0.9258000254631042,0.9269000291824341,0.9283999800682068,0.9273999929428101,0.004642120096832514,0.0016200640238821507,0.0037522639613598585,0.0016095502069219947,0.008425929583609104,0.2629554867744446,0.2675658166408539,0.2647702693939209,0.26201584935188293,0.2671641707420349
7,0.9394999742507935,0.9394166469573975,0.9381666779518127,0.9382500052452087,0.9391666650772095,0.9390000104904175,0.9276999831199646,0.9279999732971191,0.9266999959945679,0.9262999892234802,0.9283999800682068,0.9273999929428101,0.0036611889954656363,0.0032516722567379475,0.004728691186755896,0.002750818384811282,0.002048046328127384,0.2666425406932831,0.2706797122955322,0.2688407599925995,0.265522301197052,0.27118125557899475
8,0.9394166469573975,0.9387500286102295,0.937833309173584,0.937666654586792,0.9388333559036255,0.9387500286102295,0.9266999959945679,0.9277999997138977,0.9265000224113464,0.9258000254631042,0.9276000261306763,0.9271000027656555,0.0018444092711433768,0.0023085796274244785,0.0022227540612220764,0.002083942759782076,0.0009800003608688712,0.26840558648109436,0.272142618894577,0.2707352042198181,0.2683278024196625,0.27245399355888367
9,0.9395833611488342,0.9399999976158142,0.9381666779518127,0.9384166598320007,0.9391666650772095,0.9389166831970215,0.9279999732971191,0.9286999702453613,0.9269999861717224,0.9276999831199646,0.9279999732971191,0.9266999959945679,0.002510911086574197,0.0035175327211618423,0.004472952801734209,0.004515624605119228,0.0021968826185911894,0.2699873745441437,0.273792028427124,0.2716446816921234,0.26940640807151794,0.2734680771827698
