,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9267500042915344,0.9181666374206543,0.9190833568572998,0.9174166917800903,0.9141666889190674,0.9174166917800903,0.9199000000953674,0.9103000164031982,0.9108999967575073,0.9092000126838684,0.902999997138977,0.9128000140190125,0.6148432493209839,0.4584067165851593,0.25104525685310364,0.3131021559238434,0.22156782448291779,0.29560405015945435,0.2895870506763458,0.29477590322494507,0.30854007601737976,0.2896360456943512
1,0.9340833425521851,0.9284166693687439,0.9285833239555359,0.9325000047683716,0.9273333549499512,0.9308333396911621,0.9211999773979187,0.9175000190734863,0.91839998960495,0.9182999730110168,0.9147999882698059,0.9185000061988831,0.0383184589445591,0.025907529518008232,0.05376555025577545,0.03380187600851059,0.060376767069101334,0.2717747688293457,0.26821431517601013,0.26700860261917114,0.27483227849006653,0.2676045298576355
2,0.937749981880188,0.9350000023841858,0.9361666440963745,0.9349166750907898,0.9348333477973938,0.9368333220481873,0.9283000230789185,0.9258000254631042,0.9271000027656555,0.9262999892234802,0.9257000088691711,0.9266999959945679,0.01569782942533493,0.49863719940185547,0.01166871190071106,0.0172259621322155,0.013370377942919731,0.24962255358695984,0.24716870486736298,0.25430479645729065,0.25317278504371643,0.2519989013671875
3,0.9360833168029785,0.9362499713897705,0.9347500205039978,0.9364166855812073,0.9347500205039978,0.9359166622161865,0.9261000156402588,0.9258000254631042,0.9254000186920166,0.9240000247955322,0.9246000051498413,0.9239000082015991,0.006344177760183811,0.00655420683324337,0.014670579694211483,0.009141405113041401,0.02173444628715515,0.2590152323246002,0.2630285918712616,0.26710107922554016,0.26742830872535706,0.26540037989616394
4,0.9394999742507935,0.937333345413208,0.9384166598320007,0.9393333196640015,0.9375,0.9385833144187927,0.9272000193595886,0.9272000193595886,0.9271000027656555,0.9282000064849854,0.9258000254631042,0.9286999702453613,0.001530120032839477,0.005345992743968964,0.006156253628432751,0.19474153220653534,0.103084996342659,0.26215213537216187,0.2571117877960205,0.2605931758880615,0.26526814699172974,0.2578653395175934
5,0.9394166469573975,0.9380000233650208,0.9390833377838135,0.9390833377838135,0.9369166493415833,0.9365000128746033,0.9269000291824341,0.9261999726295471,0.9261999726295471,0.9261999726295471,0.9248999953269958,0.9244999885559082,0.004071289673447609,0.0023754085414111614,0.0040675136260688305,0.010944051668047905,0.004858207888901234,0.2648640275001526,0.2605206072330475,0.2646552622318268,0.26811107993125916,0.2693711817264557
6,0.9394166469573975,0.9375,0.9391666650772095,0.9385833144187927,0.9386666417121887,0.9397500157356262,0.928600013256073,0.9279999732971191,0.9280999898910522,0.929099977016449,0.9266999959945679,0.9294999837875366,0.0026484266854822636,0.0015466007171198726,0.005041257478296757,0.0004381869512144476,0.00407793652266264,0.2652381360530853,0.2602304220199585,0.2637292444705963,0.2658211588859558,0.26356959342956543
7,0.9387500286102295,0.937583327293396,0.9387500286102295,0.9385833144187927,0.937749981880188,0.9390833377838135,0.9279000163078308,0.9257000088691711,0.926800012588501,0.9276999831199646,0.9269999861717224,0.9290000200271606,0.0017294380813837051,0.003827755805104971,0.003603978781029582,0.004166101571172476,0.001519336481578648,0.2750440537929535,0.26712122559547424,0.27062708139419556,0.2717227637767792,0.2692227065563202
8,0.9392499923706055,0.9382500052452087,0.9385833144187927,0.9390833377838135,0.937833309173584,0.9384999871253967,0.927299976348877,0.9251999855041504,0.9265999794006348,0.9271000027656555,0.9246000051498413,0.9279999732971191,0.0023587699979543686,0.001796462805941701,0.004448486492037773,0.002045392757281661,0.4824824631214142,0.28284889459609985,0.2719959616661072,0.27553829550743103,0.2779998481273651,0.2735079228878021
9,0.9392499923706055,0.937416672706604,0.9398333430290222,0.9395833611488342,0.9380833506584167,0.9395833611488342,0.9276000261306763,0.9269999861717224,0.9276999831199646,0.9279999732971191,0.9264000058174133,0.9276999831199646,0.010322504676878452,0.0015564049826934934,0.0016361537855118513,0.001372503349557519,0.0019082275684922934,0.28358709812164307,0.2737331986427307,0.2779633402824402,0.2792026996612549,0.27503806352615356
