,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9238333106040955,0.9163333177566528,0.9169166684150696,0.9142500162124634,0.9114166498184204,0.9134166836738586,0.9126999974250793,0.9068999886512756,0.9039000272750854,0.9068999886512756,0.8998000025749207,0.9032999873161316,0.13498863577842712,0.11589646339416504,0.1889537274837494,0.17501616477966309,0.16935452818870544,0.3103485703468323,0.30882593989372253,0.3060372471809387,0.3274557590484619,0.3153893053531647
1,0.9346666932106018,0.9310833215713501,0.9322500228881836,0.9285833239555359,0.9328333139419556,0.9238333106040955,0.9244999885559082,0.9186999797821045,0.9210000038146973,0.9189000129699707,0.921999990940094,0.9139999747276306,0.22380852699279785,0.027742866426706314,0.044830869883298874,0.30288609862327576,0.059087738394737244,0.2671082019805908,0.2617586851119995,0.2690257430076599,0.2579360604286194,0.28535670042037964
2,0.9382500052452087,0.9369999766349792,0.9360833168029785,0.9360833168029785,0.9355833530426025,0.9359999895095825,0.9264000058174133,0.923799991607666,0.9222000241279602,0.9228000044822693,0.9235000014305115,0.9240000247955322,0.01510375365614891,0.027022797614336014,0.028524896129965782,0.015531724318861961,0.09382688999176025,0.253721684217453,0.25715380907058716,0.2622978985309601,0.25538870692253113,0.2561497986316681
3,0.9381666779518127,0.9375,0.9381666779518127,0.9363333582878113,0.9356666803359985,0.9369999766349792,0.9269999861717224,0.9265999794006348,0.925000011920929,0.9247999787330627,0.9251000285148621,0.9258999824523926,0.013807551935315132,0.009394479915499687,0.005717610474675894,0.007186255417764187,0.06148436293005943,0.2533980906009674,0.25958117842674255,0.2572280168533325,0.2548840343952179,0.2584046721458435
4,0.9388333559036255,0.9375,0.9388333559036255,0.937749981880188,0.9379166960716248,0.9355833530426025,0.9265000224113464,0.9259999990463257,0.9254999756813049,0.9271000027656555,0.927299976348877,0.9251999855041504,0.00772464694455266,0.010877970606088638,0.023936932906508446,0.01641220599412918,0.008037123829126358,0.25867098569869995,0.2632356286048889,0.26033809781074524,0.25798994302749634,0.26364392042160034
5,0.9403333067893982,0.9381666779518127,0.940500020980835,0.9389166831970215,0.9387500286102295,0.9383333325386047,0.9275000095367432,0.9258999824523926,0.9277999997138977,0.9272000193595886,0.9282000064849854,0.9269000291824341,0.006212813314050436,0.0022281394340097904,0.0008924094145186245,0.00557170994579792,0.0027700921054929495,0.26070958375930786,0.2622426152229309,0.26336562633514404,0.26012521982192993,0.26457837224006653
6,0.940500020980835,0.9390833377838135,0.9402499794960022,0.9388333559036255,0.9390833377838135,0.9389166831970215,0.9294999837875366,0.9276999831199646,0.9271000027656555,0.9276999831199646,0.9290000200271606,0.9269999861717224,0.0035873763263225555,0.0041869645938277245,0.002569043543189764,0.0046638487838208675,0.00415044417604804,0.26267918944358826,0.26456835865974426,0.2628956139087677,0.26065924763679504,0.2660768926143646
7,0.9395833611488342,0.9390833377838135,0.9394999742507935,0.9386666417121887,0.9384166598320007,0.9389166831970215,0.9280999898910522,0.9277999997138977,0.9265999794006348,0.9276999831199646,0.9276999831199646,0.9279999732971191,0.002575522754341364,0.005018759518861771,0.0018890202045440674,0.0025352141819894314,0.002042644890025258,0.266659140586853,0.2687753438949585,0.26614606380462646,0.2645576596260071,0.2702415883541107
8,0.9398333430290222,0.9384999871253967,0.9385833144187927,0.9386666417121887,0.9388333559036255,0.9380833506584167,0.9280999898910522,0.9277999997138977,0.9254000186920166,0.9279999732971191,0.927299976348877,0.9266999959945679,0.004879459738731384,0.004494347609579563,0.0010537559865042567,0.0016659034881740808,0.004833306185901165,0.27033957839012146,0.27312058210372925,0.26929715275764465,0.2700900733470917,0.27532342076301575
9,0.940416693687439,0.9388333559036255,0.9393333196640015,0.9385833144187927,0.9390833377838135,0.9379166960716248,0.9280999898910522,0.9272000193595886,0.9264000058174133,0.9280999898910522,0.9273999929428101,0.9279999732971191,0.0009024506434798241,0.0020675756968557835,0.0033334626350551844,0.024705765768885612,0.0009164684452116489,0.2717408835887909,0.27441737055778503,0.2716275453567505,0.2711695432662964,0.2759704887866974
