,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9259166717529297,0.9179166555404663,0.9193333387374878,0.9170833230018616,0.9201666712760925,0.9176666736602783,0.916100025177002,0.906499981880188,0.9106000065803528,0.9063000082969666,0.9093999862670898,0.9085999727249146,0.16145029664039612,0.5315815210342407,0.2791118323802948,0.09713222086429596,0.07646201550960541,0.3052826523780823,0.2955721318721771,0.3051082491874695,0.29704830050468445,0.29989829659461975
1,0.9309166669845581,0.9299166798591614,0.9280833601951599,0.9255833625793457,0.9252499938011169,0.9226666688919067,0.9214000105857849,0.9211999773979187,0.9168999791145325,0.9178000092506409,0.9175000190734863,0.9153000116348267,0.015957828611135483,0.039211206138134,0.10660616308450699,0.48447945713996887,0.05758534371852875,0.2592717409133911,0.2725082337856293,0.2770414650440216,0.27380797266960144,0.27944648265838623
2,0.9383333325386047,0.9384999871253967,0.9366666674613953,0.9355833530426025,0.9357500076293945,0.937416672706604,0.9277999997138977,0.9236999750137329,0.9259999990463257,0.9262999892234802,0.9261999726295471,0.927299976348877,0.013627588748931885,0.011913565918803215,0.016707325354218483,0.014805768616497517,0.024077871814370155,0.253187894821167,0.2506251335144043,0.25290077924728394,0.25087830424308777,0.25225162506103516
3,0.9393333196640015,0.9389166831970215,0.9380833506584167,0.9357500076293945,0.9394166469573975,0.9390833377838135,0.9271000027656555,0.9258000254631042,0.9254000186920166,0.9226999878883362,0.9265999794006348,0.9259999990463257,0.013010919094085693,0.0074598416686058044,0.008049304597079754,0.02407284453511238,0.0017275972058996558,0.25380560755729675,0.25739559531211853,0.2661162316799164,0.2560582160949707,0.2566215693950653
4,0.9384999871253967,0.937583327293396,0.9381666779518127,0.9355833530426025,0.9384999871253967,0.9385833144187927,0.9264000058174133,0.9254999756813049,0.9271000027656555,0.9241999983787537,0.9258000254631042,0.9254999756813049,0.00896847527474165,0.07520303875207901,0.0072378134354949,0.003860583296045661,0.007138434331864119,0.2608427405357361,0.2588631212711334,0.2649030387401581,0.26334527134895325,0.2614123225212097
5,0.9402499794960022,0.9394999742507935,0.9392499923706055,0.9379166960716248,0.9394999742507935,0.9393333196640015,0.9269999861717224,0.9269999861717224,0.9272000193595886,0.9258999824523926,0.9279000163078308,0.927299976348877,0.0022131141740828753,0.004726375453174114,0.002050812356173992,0.004696186166256666,0.007357197813689709,0.25991299748420715,0.26050740480422974,0.26393193006515503,0.25884926319122314,0.2600135803222656
6,0.9390833377838135,0.9394166469573975,0.9384999871253967,0.9381666779518127,0.9392499923706055,0.9393333196640015,0.9275000095367432,0.9277999997138977,0.9275000095367432,0.9258000254631042,0.9264000058174133,0.9273999929428101,0.001382145332172513,0.15457431972026825,0.003623564727604389,0.0024946830235421658,0.0018944637849926949,0.2623506188392639,0.2649141550064087,0.26631873846054077,0.26418575644493103,0.2637324333190918
7,0.9397500157356262,0.9394166469573975,0.9385833144187927,0.937166690826416,0.9390000104904175,0.9390833377838135,0.9271000027656555,0.9279999732971191,0.9257000088691711,0.9262999892234802,0.9269000291824341,0.9276000261306763,0.01085374690592289,0.0028705382719635963,0.07141325622797012,0.0040556443855166435,0.001422748900949955,0.2670779824256897,0.27185672521591187,0.27095741033554077,0.2680748403072357,0.26854100823402405
8,0.9381666779518127,0.9395833611488342,0.937833309173584,0.9380833506584167,0.9390833377838135,0.9383333325386047,0.9273999929428101,0.927299976348877,0.9280999898910522,0.9261999726295471,0.926800012588501,0.9276000261306763,0.0025366360787302256,0.0019673905335366726,0.027741828933358192,0.022974850609898567,0.0015186866512522101,0.2705956995487213,0.2747056186199188,0.2769855856895447,0.27144739031791687,0.2721908390522003
9,0.9388333559036255,0.9392499923706055,0.937749981880188,0.9381666779518127,0.9393333196640015,0.9397500157356262,0.9276000261306763,0.9276999831199646,0.9265999794006348,0.9264000058174133,0.9261999726295471,0.9283999800682068,0.0022874793503433466,0.0008988729678094387,0.0019718215335160494,0.0014956954400986433,0.0007889899425208569,0.2722911536693573,0.27661964297294617,0.2783283591270447,0.2750190496444702,0.27408066391944885
