,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9373999834060669,0.9267500042915344,0.9198166728019714,0.9265166521072388,0.9238666892051697,0.9379000067710876,0.9319000244140625,0.9243000149726868,0.9254000186920166,0.9211000204086304,0.37621110677719116,0.29159730672836304,0.5714858770370483,0.41577714681625366,0.23714140057563782,0.2553236186504364,0.24723070859909058,0.25926700234413147
1,0.9474166631698608,0.9350000023841858,0.9326333403587341,0.9409833550453186,0.9375166893005371,0.9480000138282776,0.9359999895095825,0.9358999729156494,0.9401999711990356,0.9366999864578247,0.26287373900413513,0.4447142481803894,0.07411408424377441,0.2341247946023941,0.21256445348262787,0.2149004340171814,0.20032553374767303,0.21085692942142487
2,0.9585166573524475,0.9452833533287048,0.950083315372467,0.9508666396141052,0.9496333599090576,0.9564999938011169,0.944100022315979,0.9513000249862671,0.9485999941825867,0.9484000205993652,0.25174349546432495,0.15350830554962158,0.3757147192955017,0.051071956753730774,0.18205612897872925,0.16246537864208221,0.17486537992954254,0.17090141773223877
3,0.9614499807357788,0.9538666605949402,0.9528833627700806,0.9501833319664001,0.9526000022888184,0.9563000202178955,0.9496999979019165,0.9526000022888184,0.9476000070571899,0.9474999904632568,0.06415179371833801,0.0791081041097641,0.03929354250431061,0.09872538596391678,0.16421416401863098,0.159523144364357,0.17533209919929504,0.1707550436258316
4,0.963949978351593,0.9553999900817871,0.9538166522979736,0.9563999772071838,0.9565666913986206,0.9596999883651733,0.9526000022888184,0.9513000249862671,0.9521999955177307,0.951200008392334,0.06267271935939789,0.08722759783267975,0.00935446098446846,0.09716254472732544,0.15870565176010132,0.15439552068710327,0.16134154796600342,0.15491603314876556
5,0.9645500183105469,0.9559999704360962,0.95701664686203,0.958133339881897,0.9565666913986206,0.9592000246047974,0.9513000249862671,0.9526000022888184,0.9531999826431274,0.953000009059906,0.03985835239291191,0.05607382953166962,0.04557350277900696,0.11703728139400482,0.15935198962688446,0.15339353680610657,0.15563344955444336,0.15400457382202148
6,0.9671000242233276,0.9586666822433472,0.9621000289916992,0.9574166536331177,0.9612500071525574,0.9623000025749207,0.9538000226020813,0.9595999717712402,0.9538000226020813,0.9549000263214111,0.0415966734290123,0.01866203173995018,0.026607753708958626,0.19420690834522247,0.1519172638654709,0.1420745551586151,0.16196241974830627,0.14695322513580322
7,0.9688833355903625,0.9612166881561279,0.9605833292007446,0.9564833045005798,0.9619166851043701,0.9617000222206116,0.9562000036239624,0.9589999914169312,0.95169997215271,0.9550999999046326,0.01040816493332386,0.0128775080665946,0.011103864759206772,0.02108662761747837,0.14172779023647308,0.13837830722332,0.1620883196592331,0.14836186170578003
8,0.9711499810218811,0.9614666700363159,0.9638000130653381,0.9616000056266785,0.964816689491272,0.9650999903678894,0.9592000246047974,0.9610000252723694,0.9578999876976013,0.9599000215530396,0.007733151316642761,0.012636476196348667,0.05134141445159912,0.027234192937612534,0.13925406336784363,0.12783858180046082,0.14180618524551392,0.13425064086914062
9,0.9710333347320557,0.9624666571617126,0.963533341884613,0.9620333313941956,0.9659500122070312,0.9645000100135803,0.9592999815940857,0.9606999754905701,0.9569000005722046,0.9596999883651733,0.024506088346242905,0.027148660272359848,0.022416114807128906,0.005868072621524334,0.14228685200214386,0.13198794424533844,0.14881326258182526,0.13643808662891388
