,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9367166757583618,0.9241333603858948,0.9218500256538391,0.9193000197410583,0.9200166463851929,0.9337999820709229,0.923799991607666,0.9212999939918518,0.9185000061988831,0.9217000007629395,0.711369514465332,0.3849264085292816,0.14016377925872803,0.2756498157978058,0.25603848695755005,0.2585706412792206,0.26477524638175964,0.2626212537288666
1,0.9485999941825867,0.9350000023841858,0.9373499751091003,0.9347833395004272,0.9380999803543091,0.946399986743927,0.9348000288009644,0.9362999796867371,0.9323999881744385,0.9383000135421753,0.1055992841720581,0.4685831665992737,0.14047104120254517,0.07040630280971527,0.21691493690013885,0.20207615196704865,0.22036206722259521,0.1985711306333542
2,0.9585833549499512,0.9494500160217285,0.9494500160217285,0.9516500234603882,0.94964998960495,0.9556000232696533,0.9483000040054321,0.9472000002861023,0.9490000009536743,0.9508000016212463,0.04628734290599823,0.16522574424743652,0.2710864245891571,0.061870940029621124,0.16772592067718506,0.1759548932313919,0.17107197642326355,0.16739419102668762
3,0.9624666571617126,0.9515666961669922,0.9505333304405212,0.9501333236694336,0.9518499970436096,0.9605000019073486,0.9491999745368958,0.9492999911308289,0.9470999836921692,0.9502000212669373,0.09917167574167252,0.050823040306568146,0.14633256196975708,0.2529680132865906,0.16328993439674377,0.16284142434597015,0.17343339323997498,0.16618293523788452
4,0.9646999835968018,0.9535333514213562,0.9567833542823792,0.956933319568634,0.9561833143234253,0.9599000215530396,0.9501000046730042,0.9541000127792358,0.951200008392334,0.9539999961853027,0.02909611165523529,0.053040094673633575,0.041780736297369,0.04902787506580353,0.16222569346427917,0.14756262302398682,0.16127093136310577,0.15541435778141022
5,0.9670833349227905,0.9560499787330627,0.9594833254814148,0.9610000252723694,0.9591833353042603,0.963699996471405,0.9527999758720398,0.9580000042915344,0.9564999938011169,0.9562000036239624,0.11777562648057938,0.22469991445541382,0.06369034945964813,0.09192194789648056,0.1527235060930252,0.1381491869688034,0.1434706598520279,0.1457851082086563
6,0.9672333598136902,0.9600833058357239,0.9597833156585693,0.960099995136261,0.9587500095367432,0.9639999866485596,0.9585999846458435,0.9589999914169312,0.9559999704360962,0.9567000269889832,0.02871355041861534,0.02705603465437889,0.008168013766407967,0.007368364371359348,0.14130212366580963,0.13912932574748993,0.14940132200717926,0.1437162607908249
7,0.9689333438873291,0.9623833298683167,0.9614499807357788,0.959766685962677,0.9620500206947327,0.9639999866485596,0.9589999914169312,0.9581000208854675,0.953000009059906,0.9596999883651733,0.008201269432902336,0.023108670487999916,0.037688709795475006,0.027567977085709572,0.13658380508422852,0.1368367075920105,0.1554575115442276,0.1346377581357956
8,0.9687833189964294,0.9613000154495239,0.9613333344459534,0.9622666835784912,0.9604166746139526,0.9653000235557556,0.958899974822998,0.9580000042915344,0.9580000042915344,0.957099974155426,0.010930826887488365,0.009593411348760128,0.14340108633041382,0.011944852769374847,0.1421600729227066,0.13718090951442719,0.14885614812374115,0.14140483736991882
9,0.9697666764259338,0.9639666676521301,0.9627833366394043,0.9636833071708679,0.9614333510398865,0.9650999903678894,0.9591000080108643,0.9607999920845032,0.9596999883651733,0.9587000012397766,0.005635501816868782,0.028164487332105637,0.2832264006137848,0.09798283129930496,0.1366124302148819,0.1301812082529068,0.14618167281150818,0.13905015587806702
