,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9380499720573425,0.9237333536148071,0.9255333542823792,0.9293500185012817,0.9234333038330078,0.9376999735832214,0.9261999726295471,0.9283999800682068,0.9265999794006348,0.9229000210762024,0.15664616227149963,0.2892736494541168,0.3318101465702057,0.059722885489463806,0.24517707526683807,0.24039717018604279,0.23871943354606628,0.2506355345249176
1,0.9501500129699707,0.9380666613578796,0.9341333508491516,0.9358999729156494,0.9414499998092651,0.9470999836921692,0.9366000294685364,0.9319000244140625,0.9368000030517578,0.935699999332428,0.05765518918633461,0.30085331201553345,0.09362383931875229,0.18191100656986237,0.2029189169406891,0.21575255692005157,0.20445449650287628,0.20330223441123962
2,0.9588500261306763,0.9423666596412659,0.9497666954994202,0.946316659450531,0.9496999979019165,0.9553999900817871,0.9409999847412109,0.9474999904632568,0.9476000070571899,0.9462000131607056,0.0652126595377922,0.0701349675655365,0.03742083162069321,0.029068952426314354,0.1900467872619629,0.17450931668281555,0.17304979264736176,0.1755022257566452
3,0.9610499739646912,0.9503499865531921,0.9503333568572998,0.9532833099365234,0.95291668176651,0.9598000049591064,0.9506999850273132,0.9484000205993652,0.9524999856948853,0.9519000053405762,0.13904085755348206,0.06577813625335693,0.10855117440223694,0.3095119595527649,0.15852829813957214,0.1651231199502945,0.15607351064682007,0.15781506896018982
4,0.9644333124160767,0.9561499953269958,0.9524499773979187,0.9519166946411133,0.9577833414077759,0.9605000019073486,0.9549000263214111,0.9505000114440918,0.9513999819755554,0.9531000256538391,0.028314754366874695,0.07526557892560959,0.3880889415740967,0.03635738044977188,0.1478024572134018,0.16339702904224396,0.1581849902868271,0.15070335566997528
5,0.9653333425521851,0.9576666951179504,0.9542999863624573,0.9584166407585144,0.9603333473205566,0.961899995803833,0.9559000134468079,0.9513000249862671,0.954800009727478,0.9555000066757202,0.013401668518781662,0.09634245932102203,0.04177123308181763,0.05643623694777489,0.1443881392478943,0.15940754115581512,0.151942178606987,0.14628811180591583
6,0.9677166938781738,0.959683358669281,0.958050012588501,0.9596999883651733,0.9616166949272156,0.9613999724388123,0.9587000012397766,0.9549000263214111,0.9556000232696533,0.9569000005722046,0.007646245416253805,0.01504121720790863,0.023103710263967514,0.12807796895503998,0.13851650059223175,0.14681720733642578,0.14490528404712677,0.14418554306030273
7,0.9692000150680542,0.9604499936103821,0.9598833322525024,0.9624999761581421,0.9641333222389221,0.9635000228881836,0.9556999802589417,0.9546999931335449,0.9580000042915344,0.9587000012397766,0.035640209913253784,0.01817866787314415,0.018959809094667435,0.02627885527908802,0.14148740470409393,0.14539600908756256,0.13707378506660461,0.13838978111743927
8,0.9701833128929138,0.961733341217041,0.9624999761581421,0.9614499807357788,0.9642833471298218,0.9656999707221985,0.9591000080108643,0.9588000178337097,0.9567999839782715,0.9610000252723694,0.10443094372749329,0.01726025715470314,0.0076979706063866615,0.0059619201347231865,0.13610228896141052,0.13681888580322266,0.1402694582939148,0.1302923858165741
9,0.9692666530609131,0.9603000283241272,0.961733341217041,0.9629833102226257,0.9651166796684265,0.964900016784668,0.9591000080108643,0.958299994468689,0.9575999975204468,0.9596999883651733,0.03554602339863777,0.008932976052165031,0.011250724084675312,0.11380957067012787,0.14217939972877502,0.1376708596944809,0.14331449568271637,0.1340360790491104
