,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9345999956130981,0.9212166666984558,0.9217000007629395,0.9190000295639038,0.9232666492462158,0.9370999932289124,0.9204000234603882,0.9210000038146973,0.9217000007629395,0.9247999787330627,0.49009138345718384,0.721876859664917,0.2739607095718384,0.5056673288345337,0.25765568017959595,0.2643134295940399,0.2558406591415405,0.2490539252758026
1,0.9480500221252441,0.9378833174705505,0.9407833218574524,0.9301666617393494,0.9350666403770447,0.9445000290870667,0.9370999932289124,0.9384999871253967,0.9253000020980835,0.9341999888420105,0.06442614644765854,0.3035363256931305,0.13701575994491577,0.21975189447402954,0.20709741115570068,0.209115132689476,0.23581945896148682,0.22344844043254852
2,0.9583333134651184,0.9494333267211914,0.9496833086013794,0.9470833539962769,0.9482333064079285,0.9528999924659729,0.9451000094413757,0.9466000199317932,0.9412000179290771,0.9440000057220459,0.40746283531188965,0.4310165047645569,0.06545734405517578,0.29906314611434937,0.17932136356830597,0.18315555155277252,0.1854863166809082,0.18966272473335266
3,0.961483359336853,0.9534666538238525,0.9536166787147522,0.9521833062171936,0.9504333138465881,0.9556999802589417,0.9498000144958496,0.9480999708175659,0.9484999775886536,0.9465000033378601,0.03648819029331207,0.21181613206863403,0.052749134600162506,0.04591717571020126,0.16450375318527222,0.17430199682712555,0.1688082218170166,0.1821867674589157
4,0.963949978351593,0.9572666883468628,0.9546833038330078,0.9538499712944031,0.9589999914169312,0.9588000178337097,0.9531999826431274,0.9501000046730042,0.948199987411499,0.9538000226020813,0.01230234932154417,0.015991222113370895,0.08636435121297836,0.09392804652452469,0.1498270183801651,0.16347171366214752,0.16177743673324585,0.15418560802936554
5,0.9650833606719971,0.9588333368301392,0.9577166438102722,0.9559500217437744,0.9563666582107544,0.9585000276565552,0.9531000256538391,0.9527999758720398,0.9501000046730042,0.9523000121116638,0.05104469507932663,0.13923713564872742,0.018964633345603943,0.08630098402500153,0.1461859792470932,0.1637539118528366,0.16047176718711853,0.16240300238132477
6,0.9676833152770996,0.960266649723053,0.9595166444778442,0.9577333331108093,0.9621000289916992,0.9606000185012817,0.9550999999046326,0.9532999992370605,0.9527999758720398,0.9559000134468079,0.0166157316416502,0.020237533375620842,0.03640320152044296,0.024906646460294724,0.14267821609973907,0.16099832952022552,0.1567912995815277,0.14897198975086212
7,0.9684666395187378,0.9611499905586243,0.9616666436195374,0.957883358001709,0.9632166624069214,0.961899995803833,0.9571999907493591,0.9555000066757202,0.9519000053405762,0.9560999870300293,0.028631433844566345,0.01170394942164421,0.003037399146705866,0.03290688991546631,0.14431563019752502,0.1566699892282486,0.15948975086212158,0.14703528583049774
8,0.968833327293396,0.961650013923645,0.961733341217041,0.957883358001709,0.963100016117096,0.9614999890327454,0.9563000202178955,0.9553999900817871,0.9531000256538391,0.9577000141143799,0.3724489212036133,0.015847861766815186,0.03511051833629608,0.009032458066940308,0.1418091207742691,0.1538848578929901,0.1522752195596695,0.14437198638916016
9,0.9694833159446716,0.9624833464622498,0.9625666737556458,0.9599499702453613,0.9590666890144348,0.9607999920845032,0.9574000239372253,0.9546999931335449,0.9521999955177307,0.9520000219345093,0.01918403059244156,0.07943457365036011,0.015982724726200104,0.019304364919662476,0.14495663344860077,0.1534329056739807,0.15666958689689636,0.1628609001636505
