,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9362833499908447,0.9167666435241699,0.9228666424751282,0.9256666898727417,0.9270333051681519,0.9359999895095825,0.9164999723434448,0.9233999848365784,0.9276999831199646,0.9311000108718872,0.23794490098953247,0.121025949716568,0.4458407759666443,0.5481749773025513,0.27382856607437134,0.24798350036144257,0.23984868824481964,0.23171748220920563
1,0.9489666819572449,0.9380333423614502,0.9373166561126709,0.9367333054542542,0.9381666779518127,0.9484999775886536,0.9380000233650208,0.9369000196456909,0.9348999857902527,0.9401000142097473,0.06409581005573273,0.14498630166053772,0.23030473291873932,0.28768348693847656,0.20213031768798828,0.20596937835216522,0.20622141659259796,0.19740143418312073
2,0.9579333066940308,0.9460999965667725,0.944350004196167,0.9449833035469055,0.9427666664123535,0.9532999992370605,0.9422000050544739,0.9433000087738037,0.9423999786376953,0.9417999982833862,0.09222327917814255,0.10395965725183487,0.0369892418384552,0.06252775341272354,0.18763568997383118,0.18528670072555542,0.1878753900527954,0.18427464365959167
3,0.9623333215713501,0.9524000287055969,0.9527666568756104,0.9526166915893555,0.954716682434082,0.9598000049591064,0.9480999708175659,0.9513999819755554,0.9508000016212463,0.9528999924659729,0.08651614189147949,0.05424359068274498,0.02316967025399208,0.05362096056342125,0.16750265657901764,0.16205525398254395,0.1648983359336853,0.15891878306865692
4,0.9643666744232178,0.9561833143234253,0.956333339214325,0.9539999961853027,0.9550999999046326,0.9606999754905701,0.9528999924659729,0.954800009727478,0.95169997215271,0.9520000219345093,0.017184488475322723,0.014952150173485279,0.0665610134601593,0.083191879093647,0.15455608069896698,0.15239642560482025,0.1580505669116974,0.15557055175304413
5,0.964033305644989,0.9560499787330627,0.95333331823349,0.9546999931335449,0.9587166905403137,0.9581000208854675,0.9490000009536743,0.9484000205993652,0.949400007724762,0.9552000164985657,0.04165465757250786,0.020484095439314842,0.0890452116727829,0.30434650182724,0.1653163880109787,0.1659815013408661,0.16130945086479187,0.14401569962501526
6,0.9661166667938232,0.9578999876976013,0.9560333490371704,0.9574166536331177,0.9569833278656006,0.9602000117301941,0.9537000060081482,0.9539999961853027,0.9520000219345093,0.9546999931335449,0.03548061102628708,0.027427196502685547,0.05045849457383156,0.03451131284236908,0.15088939666748047,0.15698575973510742,0.15478059649467468,0.1455613076686859
7,0.9692500233650208,0.961650013923645,0.9603333473205566,0.9603333473205566,0.9622833132743835,0.9646000266075134,0.9567000269889832,0.9567999839782715,0.9571999907493591,0.9588000178337097,0.029352758079767227,0.020199894905090332,0.26091083884239197,0.031748976558446884,0.14138789474964142,0.14034973084926605,0.14488619565963745,0.13467493653297424
8,0.9702000021934509,0.9631666541099548,0.9617999792098999,0.9621833562850952,0.9623166918754578,0.9650999903678894,0.9599000215530396,0.9571999907493591,0.9578999876976013,0.9574999809265137,0.020420681685209274,0.013610221445560455,0.009196823462843895,0.4669990539550781,0.13702945411205292,0.13937382400035858,0.1399078369140625,0.1374601274728775
9,0.9691666960716248,0.961566686630249,0.9590499997138977,0.9596333503723145,0.9612166881561279,0.9648000001907349,0.9560999870300293,0.95660001039505,0.9545999765396118,0.9598000049591064,0.017251495271921158,0.03393177315592766,0.015381726436316967,0.026977166533470154,0.14183957874774933,0.14804042875766754,0.14878982305526733,0.13203845918178558
