,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9366499781608582,0.904116690158844,0.9267333149909973,0.9172666668891907,0.9267666935920715,0.9376000165939331,0.9071999788284302,0.9282000064849854,0.9200000166893005,0.9265999794006348,0.3109372854232788,0.25292831659317017,0.26012128591537476,0.4280073046684265,0.3010401725769043,0.2447490692138672,0.2626217305660248,0.24395014345645905
1,0.9492833614349365,0.9331499934196472,0.9374333620071411,0.9364333152770996,0.9331666827201843,0.9480000138282776,0.932699978351593,0.9358000159263611,0.9319000244140625,0.9323999881744385,0.38359200954437256,0.20063850283622742,0.37041208148002625,0.1144980788230896,0.22076533734798431,0.20529858767986298,0.21569855511188507,0.21450525522232056
2,0.9581500291824341,0.9473000168800354,0.944100022315979,0.9450166821479797,0.949999988079071,0.9562000036239624,0.944100022315979,0.9429000020027161,0.9419000148773193,0.9490000009536743,0.15682736039161682,0.09059682488441467,0.10630287230014801,0.1140720471739769,0.18469257652759552,0.1824086308479309,0.1838279366493225,0.1733546257019043
3,0.9613833427429199,0.9524499773979187,0.9504833221435547,0.9524499773979187,0.9542999863624573,0.9569000005722046,0.9488999843597412,0.9453999996185303,0.947700023651123,0.9506000280380249,0.1466570496559143,0.07511161267757416,0.07685316354036331,0.07786405831575394,0.1626308560371399,0.170975461602211,0.16874012351036072,0.16354656219482422
4,0.9644500017166138,0.9547833204269409,0.9507499933242798,0.9556999802589417,0.9540333151817322,0.9607999920845032,0.9517999887466431,0.9498999714851379,0.9516000151634216,0.9550999999046326,0.12194821238517761,0.0559709258377552,0.053050555288791656,0.037725791335105896,0.1564415544271469,0.16494499146938324,0.1580989956855774,0.15745429694652557
5,0.9667999744415283,0.9584333300590515,0.958050012588501,0.9592833518981934,0.9580833315849304,0.963100016117096,0.9528999924659729,0.9556000232696533,0.954200029373169,0.9560999870300293,0.17941050231456757,0.03765688091516495,0.036875851452350616,0.025227520614862442,0.14777575433254242,0.1446181684732437,0.151656836271286,0.14715221524238586
6,0.9675499796867371,0.9550999999046326,0.960349977016449,0.9564833045005798,0.9607999920845032,0.9643999934196472,0.9531000256538391,0.9570000171661377,0.9545999765396118,0.9592999815940857,0.13454893231391907,0.03811989724636078,0.005539216101169586,0.043020978569984436,0.15612392127513885,0.136431023478508,0.15037456154823303,0.13669443130493164
7,0.968833327293396,0.9627833366394043,0.9618833065032959,0.9584000110626221,0.9611166715621948,0.9645000100135803,0.9570000171661377,0.9574999809265137,0.9537000060081482,0.9589999914169312,0.02195538580417633,0.012094706296920776,0.034124162048101425,0.013383404351770878,0.14131154119968414,0.14020617306232452,0.15692999958992004,0.13968467712402344
8,0.9698166847229004,0.962933361530304,0.9628333449363708,0.9626500010490417,0.9626333117485046,0.9652000069618225,0.9605000019073486,0.9588000178337097,0.9588000178337097,0.9625999927520752,0.02480006217956543,0.026703262701630592,0.004471922293305397,0.028619084507226944,0.13586671650409698,0.13264210522174835,0.13746386766433716,0.13416601717472076
9,0.9700833559036255,0.9632999897003174,0.9614499807357788,0.961650013923645,0.9632666707038879,0.9668999910354614,0.9603999853134155,0.960099995136261,0.9578999876976013,0.9605000019073486,0.017285915091633797,0.006448214873671532,0.011902738362550735,0.008872119709849358,0.13659407198429108,0.13738477230072021,0.14382211863994598,0.13567422330379486
