,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9373166561126709,0.928433358669281,0.9270666837692261,0.9178000092506409,0.9202333092689514,0.9373000264167786,0.9287999868392944,0.926800012588501,0.9230999946594238,0.9180999994277954,0.5316669344902039,0.2569233179092407,0.3288707137107849,0.4497604966163635,0.23805591464042664,0.2499750554561615,0.25471895933151245,0.2542681396007538
1,0.9511833190917969,0.9403833150863647,0.940666675567627,0.9376500248908997,0.9391000270843506,0.9491999745368958,0.9365000128746033,0.9397000074386597,0.9387999773025513,0.9404000043869019,0.5401886105537415,0.14516793191432953,0.08460228145122528,0.2609182894229889,0.2053595632314682,0.20680224895477295,0.20331445336341858,0.20256918668746948
2,0.9593833088874817,0.9498666524887085,0.9465500116348267,0.9495166540145874,0.951449990272522,0.9552000164985657,0.9472000002861023,0.9445000290870667,0.9490000009536743,0.9473000168800354,0.23983369767665863,0.20962518453598022,0.383800208568573,0.2042318880558014,0.17563247680664062,0.188230499625206,0.17385634779930115,0.1701890081167221
3,0.9612666964530945,0.9510499835014343,0.9530666470527649,0.9537000060081482,0.9531499743461609,0.9581000208854675,0.9448000192642212,0.9502000212669373,0.9510999917984009,0.9513999819755554,0.04850180447101593,0.2870705723762512,0.04359278455376625,0.10773961246013641,0.1813124567270279,0.16787028312683105,0.16612663865089417,0.16188856959342957
4,0.9657333493232727,0.9571166634559631,0.9565666913986206,0.9581500291824341,0.9601333141326904,0.9648000001907349,0.9526000022888184,0.9549000263214111,0.9578999876976013,0.9596999883651733,0.0740005224943161,0.1771984100341797,0.03597881272435188,0.08680198341608047,0.1584113985300064,0.1588820219039917,0.1439458280801773,0.1351083219051361
5,0.9664666652679443,0.9519500136375427,0.9599999785423279,0.9588500261306763,0.9546666741371155,0.9609000086784363,0.9440000057220459,0.954200029373169,0.9545999765396118,0.9516000151634216,0.06585371494293213,0.2453555017709732,0.07877516001462936,0.15377715229988098,0.18383300304412842,0.15580256283283234,0.14447611570358276,0.1605972945690155
6,0.9686499834060669,0.9602000117301941,0.9604499936103821,0.9621000289916992,0.9594833254814148,0.9646999835968018,0.9559000134468079,0.9570000171661377,0.9603000283241272,0.9559999704360962,0.015044758096337318,0.044865407049655914,0.012030649930238724,0.032976504415273666,0.15174072980880737,0.15264876186847687,0.1371493935585022,0.14153452217578888
7,0.9700166583061218,0.9620333313941956,0.9628000259399414,0.9639833569526672,0.9609833359718323,0.9641000032424927,0.9544000029563904,0.9591000080108643,0.9606999754905701,0.9567999839782715,0.019354011863470078,0.011950873769819736,0.011552074924111366,0.07955549657344818,0.15961985290050507,0.14521357417106628,0.13270512223243713,0.14705528318881989
8,0.9702500104904175,0.963783323764801,0.9640666842460632,0.9646666646003723,0.9630500078201294,0.9661999940872192,0.9575999975204468,0.9610999822616577,0.9605000019073486,0.9610999822616577,0.009657383896410465,0.010644244961440563,0.01730501465499401,0.04679098725318909,0.15003745257854462,0.1376839578151703,0.13197080790996552,0.13316422700881958
9,0.9697499871253967,0.9626333117485046,0.9642000198364258,0.9635999798774719,0.964033305644989,0.9639999866485596,0.9569000005722046,0.9599999785423279,0.9598000049591064,0.9610999822616577,0.011837359517812729,0.008738785982131958,0.013749487698078156,0.06800803542137146,0.15158016979694366,0.14307914674282074,0.13609781861305237,0.1346224546432495
