,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9330499768257141,0.9125666618347168,0.9129666686058044,0.9244499802589417,0.9218500256538391,0.9343000054359436,0.9146000146865845,0.9164999723434448,0.9258000254631042,0.9233999848365784,0.377475380897522,0.19840073585510254,0.09108177572488785,0.2552093267440796,0.2686302959918976,0.27410179376602173,0.2441781461238861,0.2515626847743988
1,0.9508166909217834,0.940416693687439,0.9395666718482971,0.9427333474159241,0.9406833052635193,0.9502999782562256,0.9398000240325928,0.9409999847412109,0.9437999725341797,0.9390000104904175,0.4830580949783325,0.13695746660232544,0.25449973344802856,0.20758962631225586,0.19485150277614594,0.1995171159505844,0.186344712972641,0.19927124679088593
2,0.9580833315849304,0.948116660118103,0.9495000243186951,0.9495999813079834,0.9444000124931335,0.9570000171661377,0.9452000260353088,0.9462000131607056,0.946399986743927,0.9438999891281128,0.09749695658683777,0.02523702196776867,0.18574948608875275,0.08126035332679749,0.17382605373859406,0.17223386466503143,0.16691726446151733,0.18402665853500366
3,0.9623666405677795,0.9533833265304565,0.9521833062171936,0.9542833566665649,0.9545833468437195,0.9581999778747559,0.9473000168800354,0.9498000144958496,0.9502999782562256,0.9519000053405762,0.09420222789049149,0.25429004430770874,0.016885247081518173,0.03867614269256592,0.16033203899860382,0.1619286984205246,0.1625797599554062,0.16050554811954498
4,0.9640499949455261,0.9536333084106445,0.956849992275238,0.954716682434082,0.9566666483879089,0.9607999920845032,0.9510999917984009,0.953499972820282,0.9527000188827515,0.9549000263214111,0.14045450091362,0.008938533253967762,0.01117478683590889,0.08968417346477509,0.15946288406848907,0.15279528498649597,0.1525113433599472,0.15267826616764069
5,0.9646666646003723,0.9563999772071838,0.9566666483879089,0.9562000036239624,0.9545666575431824,0.9606999754905701,0.9516000151634216,0.9531000256538391,0.9537000060081482,0.9501000046730042,0.0177858117967844,0.008125756867229939,0.014905968680977821,0.3092309534549713,0.1518966406583786,0.1477878838777542,0.14974971115589142,0.1620645821094513
6,0.9679999947547913,0.958633303642273,0.9605833292007446,0.9581833481788635,0.9548166394233704,0.9649999737739563,0.9556999802589417,0.9577999711036682,0.957099974155426,0.95169997215271,0.15431921184062958,0.004928546026349068,0.11060801148414612,0.019953889772295952,0.14063452184200287,0.13590766489505768,0.140798881649971,0.15425240993499756
7,0.9702333211898804,0.9601333141326904,0.9608333110809326,0.9609500169754028,0.9637500047683716,0.9648000001907349,0.9570000171661377,0.9567999839782715,0.9584000110626221,0.9617000222206116,0.016545914113521576,0.04479686915874481,0.0382356196641922,0.09716366231441498,0.139418825507164,0.14215607941150665,0.1365305483341217,0.1331043392419815
8,0.9692333340644836,0.9608833193778992,0.9617833495140076,0.9606500267982483,0.9611499905586243,0.9617000222206116,0.9531999826431274,0.9574999809265137,0.9569000005722046,0.9571999907493591,0.023059556260704994,0.003880471223965287,0.08373310416936874,0.004499009344726801,0.14751437306404114,0.1405922919511795,0.14373081922531128,0.14726342260837555
9,0.9708999991416931,0.963283360004425,0.965416669845581,0.9626500010490417,0.9635499715805054,0.9650999903678894,0.9574999809265137,0.9616000056266785,0.9587000012397766,0.9605000019073486,0.010026441887021065,0.016557034105062485,0.018693508580327034,0.01161918230354786,0.13703790307044983,0.13028037548065186,0.13539505004882812,0.1345137655735016
