,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,0.90625,1.0,0.96875,0.9375,0.40625,0.5525434017181396,1.1680059432983398,0.6511831283569336,0.8332213163375854,0.8372995853424072,0.987500011920929,0.987500011920929,0.9877499938011169,0.9865000247955322,0.9872499704360962,0.9892500042915344,0.6050267815589905,0.6028518676757812,0.5929637551307678,0.5973615050315857,0.6080003976821899
1,0.9375,1.0,1.0,1.0,1.0,0.15625,0.8733624219894409,0.5979905724525452,0.4829466640949249,0.524684488773346,0.38825899362564087,0.9869999885559082,0.9877499938011169,0.9882500171661377,0.9884999990463257,0.9877499938011169,0.9892500042915344,0.40873953700065613,0.4149588942527771,0.41128480434417725,0.4097404181957245,0.411808580160141
2,1.0,1.0,0.96875,1.0,1.0,0.28125,0.29367947578430176,0.6126358509063721,0.6724120378494263,0.28411656618118286,0.5532447695732117,0.9867500066757202,0.9882500171661377,0.9877499938011169,0.9879999756813049,0.9882500171661377,0.9894999861717224,0.337187796831131,0.3367047607898712,0.33552324771881104,0.33518287539482117,0.34002602100372314
3,1.0,1.0,0.96875,1.0,1.0,0.28125,0.3750147819519043,0.3847959041595459,0.2945041060447693,0.27811598777770996,0.3850964307785034,0.9865000247955322,0.9882500171661377,0.9872499704360962,0.9872499704360962,0.9890000224113464,0.9892500042915344,0.2943851351737976,0.29141199588775635,0.28962159156799316,0.29409024119377136,0.294882208108902
4,1.0,1.0,0.96875,0.96875,1.0,0.21875,0.32413724064826965,0.3046918511390686,0.31088995933532715,0.25987404584884644,0.20675405859947205,0.9860000014305115,0.9877499938011169,0.9872499704360962,0.987500011920929,0.9882500171661377,0.9892500042915344,0.26852524280548096,0.2626226544380188,0.2644147574901581,0.2684517204761505,0.2700561583042145
5,1.0,1.0,1.0,0.96875,0.96875,0.3125,0.1724642813205719,0.3495250940322876,0.16893945634365082,0.2779582738876343,0.30211952328681946,0.9862499833106995,0.9877499938011169,0.9869999885559082,0.9877499938011169,0.9872499704360962,0.9892500042915344,0.25104984641075134,0.24363434314727783,0.24713745713233948,0.25215354561805725,0.2500060796737671
6,1.0,1.0,0.96875,1.0,1.0,0.1875,0.22733260691165924,0.21121397614479065,0.2802790701389313,0.1837969720363617,0.1505233496427536,0.9860000014305115,0.987500011920929,0.9879999756813049,0.987500011920929,0.9877499938011169,0.9892500042915344,0.23390449583530426,0.2315141260623932,0.2321508526802063,0.23758777976036072,0.23415109515190125
7,1.0,0.96875,1.0,0.96875,1.0,0.3125,0.14502909779548645,0.22811159491539001,0.21805758774280548,0.2570914924144745,0.15911951661109924,0.9867500066757202,0.987500011920929,0.987500011920929,0.987500011920929,0.9877499938011169,0.9892500042915344,0.2238975614309311,0.21945220232009888,0.21889548003673553,0.22503231465816498,0.21902361512184143
8,1.0,1.0,1.0,1.0,1.0,0.34375,0.15541395545005798,0.09772653877735138,0.19066034257411957,0.1357620656490326,0.20169809460639954,0.9860000014305115,0.9872499704360962,0.9867500066757202,0.9879999756813049,0.9877499938011169,0.9892500042915344,0.21229085326194763,0.21010862290859222,0.2140539437532425,0.21464556455612183,0.20993079245090485
9,0.96875,1.0,1.0,0.96875,1.0,0.125,0.34230929613113403,0.10833518207073212,0.13258561491966248,0.2802392542362213,0.06232575699687004,0.9865000247955322,0.9872499704360962,0.9862499833106995,0.9879999756813049,0.9872499704360962,0.9890000224113464,0.20416373014450073,0.2000492662191391,0.20337195694446564,0.20603381097316742,0.20181609690189362
10,1.0,1.0,1.0,1.0,1.0,0.34375,0.08622884750366211,0.1506233513355255,0.24868406355381012,0.16998720169067383,0.15885716676712036,0.9865000247955322,0.987500011920929,0.9867500066757202,0.9879999756813049,0.9872499704360962,0.9890000224113464,0.1975293606519699,0.19496139883995056,0.19445309042930603,0.19978438317775726,0.1938914805650711
11,1.0,1.0,1.0,1.0,1.0,0.34375,0.059142619371414185,0.14996108412742615,0.10057683289051056,0.14936956763267517,0.06722758710384369,0.9862499833106995,0.987500011920929,0.9867500066757202,0.9872499704360962,0.9877499938011169,0.9890000224113464,0.19046247005462646,0.1882655918598175,0.18738295137882233,0.1919674277305603,0.18668387830257416
12,0.96875,1.0,1.0,1.0,1.0,0.125,0.22334250807762146,0.1147061288356781,0.06673043966293335,0.13951513171195984,0.12420325726270676,0.9867500066757202,0.9872499704360962,0.9865000247955322,0.9882500171661377,0.9882500171661377,0.9890000224113464,0.1844826191663742,0.18295679986476898,0.18236547708511353,0.18598847091197968,0.18305400013923645
13,1.0,1.0,1.0,1.0,1.0,0.0625,0.06892798840999603,0.10914038121700287,0.16716384887695312,0.08123147487640381,0.07832547277212143,0.9865000247955322,0.9872499704360962,0.9867500066757202,0.9877499938011169,0.987500011920929,0.9890000224113464,0.18011224269866943,0.17876777052879333,0.17787612974643707,0.18269245326519012,0.17629532516002655
14,1.0,1.0,1.0,1.0,1.0,0.375,0.1302970051765442,0.12815117835998535,0.02954917401075363,0.10580557584762573,0.0955808013677597,0.9872499704360962,0.9879999756813049,0.9862499833106995,0.9882500171661377,0.9877499938011169,0.9890000224113464,0.17605111002922058,0.1742987036705017,0.17352522909641266,0.17631886899471283,0.17445169389247894
