,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.84375,0.90625,1.0,0.84375,0.9375,0.25,1.1971709728240967,1.0410873889923096,0.7897384762763977,1.2117445468902588,0.8239634037017822,0.9867500066757202,0.9872499704360962,0.9605000019073486,0.9879999756813049,0.9860000014305115,0.9894999861717224,0.6117420792579651,0.5905856490135193,0.6884844899177551,0.5948972702026367,0.6048862338066101
1,1.0,1.0,1.0,1.0,1.0,0.3125,0.42931005358695984,0.5202983021736145,0.4318481385707855,0.853417158126831,0.8075048923492432,0.9862499833106995,0.9882500171661377,0.9617499709129333,0.9882500171661377,0.9869999885559082,0.9894999861717224,0.4115830063819885,0.408401757478714,0.5021291971206665,0.405518501996994,0.4119434952735901
2,1.0,1.0,0.96875,1.0,0.96875,0.28125,0.3923810124397278,0.3528614938259125,0.4711068868637085,0.5214678645133972,0.4919050931930542,0.9869999885559082,0.9872499704360962,0.9620000123977661,0.9882500171661377,0.9862499833106995,0.9890000224113464,0.34057489037513733,0.33413785696029663,0.4325159788131714,0.33854466676712036,0.33517542481422424
3,1.0,1.0,0.96875,0.9375,1.0,0.25,0.43170976638793945,0.2771601378917694,0.33629798889160156,0.5558392405509949,0.3430697023868561,0.9862499833106995,0.9872499704360962,0.9620000123977661,0.9882500171661377,0.9865000247955322,0.9890000224113464,0.2953602373600006,0.2944874167442322,0.3902387022972107,0.30068185925483704,0.29866230487823486
4,1.0,0.96875,0.96875,1.0,1.0,0.25,0.2975156903266907,0.38067302107810974,0.33689460158348083,0.22094345092773438,0.2033953219652176,0.9862499833106995,0.987500011920929,0.9620000123977661,0.9877499938011169,0.9865000247955322,0.9892500042915344,0.27022355794906616,0.26498404145240784,0.364810049533844,0.268706738948822,0.27047985792160034
5,1.0,1.0,0.90625,1.0,1.0,0.125,0.2741524875164032,0.282673180103302,0.6258801817893982,0.2069949209690094,0.17978297173976898,0.9865000247955322,0.987500011920929,0.9612500071525574,0.9867500066757202,0.9865000247955322,0.9890000224113464,0.2473641037940979,0.24713177978992462,0.3443082869052887,0.2521899342536926,0.25281307101249695
6,1.0,1.0,1.0,1.0,1.0,0.375,0.14460468292236328,0.2266320437192917,0.18360650539398193,0.24085362255573273,0.1894223690032959,0.9862499833106995,0.9877499938011169,0.9620000123977661,0.9857500195503235,0.9869999885559082,0.9890000224113464,0.23262891173362732,0.23349745571613312,0.33030590415000916,0.23919324576854706,0.23634780943393707
7,1.0,0.96875,1.0,0.96875,0.9375,0.1875,0.14872586727142334,0.26225700974464417,0.1420394480228424,0.254282683134079,0.3195229768753052,0.9862499833106995,0.9877499938011169,0.9614999890327454,0.9867500066757202,0.9877499938011169,0.9892500042915344,0.21948456764221191,0.22205981612205505,0.31856977939605713,0.22772082686424255,0.22325338423252106
8,1.0,1.0,0.96875,0.96875,1.0,0.25,0.3013375699520111,0.2537801265716553,0.21456685662269592,0.21690785884857178,0.09847062081098557,0.9865000247955322,0.9879999756813049,0.9622499942779541,0.9865000247955322,0.9872499704360962,0.9892500042915344,0.20956750214099884,0.21081137657165527,0.30920952558517456,0.21681621670722961,0.21316085755825043
9,1.0,1.0,0.9375,1.0,1.0,0.28125,0.12469704449176788,0.0834616869688034,0.3439863324165344,0.19702771306037903,0.12194898724555969,0.9865000247955322,0.987500011920929,0.9610000252723694,0.9865000247955322,0.9869999885559082,0.9892500042915344,0.2011035978794098,0.20404379069805145,0.30078160762786865,0.2075415700674057,0.20315678417682648
10,1.0,1.0,0.96875,1.0,1.0,0.3125,0.07553191483020782,0.12537729740142822,0.2114323079586029,0.08666099607944489,0.11266189068555832,0.9867500066757202,0.987500011920929,0.9612500071525574,0.9865000247955322,0.9869999885559082,0.9890000224113464,0.1940453052520752,0.1973162144422531,0.2936440110206604,0.19926224648952484,0.19540993869304657
11,1.0,1.0,0.96875,1.0,1.0,0.375,0.06006558984518051,0.13216418027877808,0.25432533025741577,0.09791344404220581,0.12355514615774155,0.9865000247955322,0.9879999756813049,0.9614999890327454,0.9867500066757202,0.9879999756813049,0.9890000224113464,0.19128629565238953,0.19055001437664032,0.2869900166988373,0.19331546127796173,0.18887457251548767
12,1.0,1.0,1.0,1.0,1.0,0.125,0.16659246385097504,0.08911833167076111,0.11788859963417053,0.05569468438625336,0.06523086130619049,0.9869999885559082,0.987500011920929,0.9612500071525574,0.9865000247955322,0.9877499938011169,0.9890000224113464,0.1822517365217209,0.18522340059280396,0.28193792700767517,0.18773582577705383,0.18303051590919495
13,1.0,1.0,0.96875,1.0,0.9375,0.1875,0.10232770442962646,0.14647646248340607,0.27143341302871704,0.05315084010362625,0.2715901732444763,0.9869999885559082,0.9879999756813049,0.9614999890327454,0.9867500066757202,0.9877499938011169,0.9890000224113464,0.1765526980161667,0.18086764216423035,0.2763981521129608,0.17862029373645782,0.17757199704647064
14,1.0,0.96875,1.0,1.0,1.0,0.28125,0.05951709300279617,0.1880171298980713,0.0948023796081543,0.06618484854698181,0.048002470284700394,0.9867500066757202,0.9879999756813049,0.9612500071525574,0.9862499833106995,0.9867500066757202,0.9890000224113464,0.1727735698223114,0.17646726965904236,0.2730644643306732,0.17563393712043762,0.17435812950134277
