,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.949566662311554,0.9433833360671997,0.9434333443641663,0.9455666542053223,0.9431666731834412,0.9449999928474426,0.9399999976158142,0.9437999725341797,0.940500020980835,0.9387999773025513,0.30896615982055664,0.19268962740898132,0.15134559571743011,0.2742754817008972,0.19595696032047272,0.19697336852550507,0.19607128202915192,0.19920215010643005
1,0.9648833274841309,0.961650013923645,0.9627000093460083,0.959683358669281,0.9609000086784363,0.9605000019073486,0.9573000073432922,0.9578999876976013,0.9573000073432922,0.9567000269889832,0.0706227719783783,0.06398455053567886,0.13551659882068634,0.1743198037147522,0.14987842738628387,0.14375463128089905,0.14590668678283691,0.15109038352966309
2,0.9721333384513855,0.9679499864578247,0.9676833152770996,0.9684666395187378,0.9663833379745483,0.9648000001907349,0.9581000208854675,0.9628000259399414,0.9621999859809875,0.9613000154495239,0.09773263335227966,0.032142676413059235,0.10476657748222351,0.10915856808423996,0.13203823566436768,0.12454137206077576,0.12601138651371002,0.12906326353549957
3,0.9750499725341797,0.972516655921936,0.9714166522026062,0.9705166816711426,0.9708666801452637,0.968500018119812,0.9664999842643738,0.9635999798774719,0.9639999866485596,0.9643999934196472,0.08892536163330078,0.07601405680179596,0.27481257915496826,0.07086203992366791,0.11302314698696136,0.11728470772504807,0.11913175135850906,0.11698868125677109
4,0.9794666767120361,0.9764833450317383,0.9747333526611328,0.9752166867256165,0.9763666391372681,0.970300018787384,0.9667999744415283,0.9664999842643738,0.9657999873161316,0.9674999713897705,0.22301436960697174,0.05941203609108925,0.03784403204917908,0.03780876472592354,0.10771363228559494,0.1096067726612091,0.11227118968963623,0.10679179430007935
5,0.982366681098938,0.9794833064079285,0.9773666858673096,0.9783999919891357,0.980983316898346,0.972100019454956,0.9696999788284302,0.97079998254776,0.9700999855995178,0.9718999862670898,0.026503322646021843,0.04543193802237511,0.0506514310836792,0.06286615878343582,0.09932118654251099,0.09948157519102097,0.10075415670871735,0.09620971232652664
6,0.9838500022888184,0.980983316898346,0.982450008392334,0.9792500138282776,0.9807666540145874,0.9714000225067139,0.9692000150680542,0.972599983215332,0.9690999984741211,0.9689000248908997,0.028648100793361664,0.058066703379154205,0.03073982149362564,0.046982139348983765,0.09806406497955322,0.09311538934707642,0.0991753488779068,0.09873484820127487
7,0.9852166771888733,0.9834499955177307,0.9816333055496216,0.9828500151634216,0.9834833145141602,0.9729999899864197,0.9714999794960022,0.9713000059127808,0.9710000157356262,0.9724000096321106,0.046320900321006775,0.026088759303092957,0.004322465043514967,0.07310482114553452,0.09245417267084122,0.09674332290887833,0.0920071005821228,0.09151393920183182
8,0.9865666627883911,0.9847999811172485,0.9829000234603882,0.9839166402816772,0.9843166470527649,0.9753000140190125,0.9742000102996826,0.9731000065803528,0.972599983215332,0.9739000201225281,0.04701431095600128,0.021914076060056686,0.015677381306886673,0.0496060736477375,0.08725138008594513,0.09410057216882706,0.08985019475221634,0.09034167230129242
9,0.9869499802589417,0.9841833114624023,0.9846000075340271,0.9841833114624023,0.98458331823349,0.9739999771118164,0.9729999899864197,0.9746000170707703,0.9718000292778015,0.9714000225067139,0.01032794639468193,0.020000800490379333,0.013321986421942711,0.039448678493499756,0.09333091229200363,0.09216517210006714,0.09383845329284668,0.09479352086782455
10,0.9883166551589966,0.9861000180244446,0.9855833053588867,0.9849333167076111,0.9855499863624573,0.9768000245094299,0.974399983882904,0.9742000102996826,0.9728999733924866,0.9733999967575073,0.032151587307453156,0.1511390656232834,0.03135806322097778,0.00749918632209301,0.08651333302259445,0.08663101494312286,0.09064333885908127,0.08894567936658859
11,0.9890166521072388,0.9867500066757202,0.9862333536148071,0.9868166446685791,0.9863333106040955,0.9761999845504761,0.9746999740600586,0.9742000102996826,0.9750999808311462,0.9747999906539917,0.01280705165117979,0.011830969713628292,0.0195512343198061,0.0038262121379375458,0.08394110202789307,0.08636793494224548,0.0838538333773613,0.08482342213392258
12,0.989133358001709,0.9868666529655457,0.9866166710853577,0.9866833090782166,0.9864333271980286,0.9758999943733215,0.9735000133514404,0.974399983882904,0.9746999740600586,0.9722999930381775,0.004335743375122547,0.006557011045515537,0.007651977241039276,0.014539950527250767,0.09064173698425293,0.0871332660317421,0.08687435835599899,0.08670864999294281
