,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9507333040237427,0.9452666640281677,0.9459333419799805,0.946316659450531,0.9463333487510681,0.9491999745368958,0.9442999958992004,0.9438999891281128,0.9430999755859375,0.9419999718666077,0.21937671303749084,0.19403740763664246,0.1292189508676529,0.12198212742805481,0.18988855183124542,0.19177554547786713,0.19403667747974396,0.19271913170814514
1,0.9652833342552185,0.9570666551589966,0.9607833623886108,0.9599166512489319,0.9596166610717773,0.958299994468689,0.9513000249862671,0.9539999961853027,0.954800009727478,0.9549999833106995,0.09705609083175659,0.12823498249053955,0.14029301702976227,0.14173492789268494,0.15598233044147491,0.14997710287570953,0.15084505081176758,0.1489827185869217
2,0.9727833271026611,0.9690499901771545,0.9691166877746582,0.9687166810035706,0.969083309173584,0.9650999903678894,0.9634000062942505,0.9599999785423279,0.9598000049591064,0.9645000100135803,0.09444324672222137,0.1844911426305771,0.03352906554937363,0.18233135342597961,0.12762370705604553,0.13349749147891998,0.13172578811645508,0.12325657904148102
3,0.9771000146865845,0.9743666648864746,0.9733333587646484,0.972766637802124,0.9749333262443542,0.968999981880188,0.9667999744415283,0.9646999835968018,0.9656000137329102,0.9689000248908997,0.0356624610722065,0.056028325110673904,0.10266220569610596,0.042381808161735535,0.11124572902917862,0.11374266445636749,0.11566091328859329,0.10808607190847397
4,0.9806833267211914,0.9786499738693237,0.9777833223342896,0.9752833247184753,0.9780499935150146,0.970300018787384,0.9696000218391418,0.9674999713897705,0.9659000039100647,0.97079998254776,0.01855778507888317,0.021464712917804718,0.12102427333593369,0.06095360964536667,0.102150559425354,0.1070934310555458,0.11138735711574554,0.10197219252586365
5,0.9834166765213013,0.979449987411499,0.9807166457176208,0.9793166518211365,0.980983316898346,0.9728999733924866,0.9700999855995178,0.9700000286102295,0.9700999855995178,0.9703999757766724,0.02245909720659256,0.03828837722539902,0.053280916064977646,0.016730282455682755,0.10002259165048599,0.10019528865814209,0.10361574590206146,0.09906193614006042
6,0.9838166832923889,0.9816666841506958,0.9807999730110168,0.980566680431366,0.9807166457176208,0.9728000164031982,0.9711999893188477,0.9693999886512756,0.9718999862670898,0.972599983215332,0.011080240830779076,0.05388794094324112,0.012631012126803398,0.040081948041915894,0.09738633036613464,0.10053016990423203,0.0977434292435646,0.09620007127523422
7,0.9856666922569275,0.9828166961669922,0.9830999970436096,0.9830333590507507,0.9835833311080933,0.9758999943733215,0.9725000262260437,0.9728000164031982,0.9732999801635742,0.9750000238418579,0.024530310183763504,0.014545140787959099,0.03429466485977173,0.03403942659497261,0.09097110480070114,0.09052404761314392,0.09107032418251038,0.08806382864713669
8,0.9869666695594788,0.9848666787147522,0.9852333068847656,0.9843000173568726,0.9851166605949402,0.9764000177383423,0.9749000072479248,0.9746999740600586,0.9749000072479248,0.9746999740600586,0.01903694123029709,0.030795350670814514,0.010685386136174202,0.029087746515870094,0.08335472643375397,0.0857682004570961,0.08534073829650879,0.08472774922847748
9,0.9876999855041504,0.9852166771888733,0.9852833151817322,0.9853000044822693,0.9846500158309937,0.9761000275611877,0.9722999930381775,0.9742000102996826,0.9746999740600586,0.9722999930381775,0.041637808084487915,0.031771060079336166,0.01895320788025856,0.00923747569322586,0.08766819536685944,0.08883196860551834,0.0850742906332016,0.08933189511299133
10,0.9883166551589966,0.9865666627883911,0.9854000210762024,0.9851666688919067,0.9856833219528198,0.9764999747276306,0.9757000207901001,0.973800003528595,0.9746999740600586,0.9753999710083008,0.01967792585492134,0.006273140199482441,0.0164385586977005,0.06315237283706665,0.08397558331489563,0.08983927220106125,0.08602815866470337,0.08508140593767166
11,0.9887333512306213,0.9867333173751831,0.9850166440010071,0.9860833287239075,0.9866999983787537,0.9779999852180481,0.9753999710083008,0.9735000133514404,0.9753000140190125,0.9753999710083008,0.005071964114904404,0.02980492077767849,0.013126937672495842,0.01107796374708414,0.0845271646976471,0.08997607231140137,0.0835215300321579,0.08278489112854004
12,0.989466667175293,0.9869666695594788,0.9869666695594788,0.9861500263214111,0.987766683101654,0.977400004863739,0.9757999777793884,0.974399983882904,0.9761000275611877,0.9757999777793884,0.009145591408014297,0.022376064211130142,0.0655793845653534,0.010339677333831787,0.08499133586883545,0.08824395388364792,0.08418150246143341,0.08302129060029984
13,0.9892666935920715,0.9880833625793457,0.9875333309173584,0.9867333173751831,0.9874833226203918,0.9767000079154968,0.9757000207901001,0.9743000268936157,0.9764999747276306,0.9743000268936157,0.0018459975253790617,0.013256193138659,0.04971054196357727,0.0062500713393092155,0.08276696503162384,0.0835510864853859,0.08291234076023102,0.08637866377830505
14,0.9897833466529846,0.9876333475112915,0.9870833158493042,0.9869499802589417,0.9883166551589966,0.9776999950408936,0.9767000079154968,0.9739000201225281,0.9736999869346619,0.9760000109672546,0.08417819440364838,0.018596915528178215,0.003325514029711485,0.01928427815437317,0.08212397247552872,0.0869455561041832,0.08568774163722992,0.08197107911109924
15,0.9903666377067566,0.9885166883468628,0.9885500073432922,0.9870166778564453,0.9885500073432922,0.9781000018119812,0.975600004196167,0.9746999740600586,0.975600004196167,0.9758999943733215,0.009001363068819046,0.028382714837789536,0.012635519728064537,0.018401524052023888,0.0835629254579544,0.08619669079780579,0.0869823768734932,0.08647071570158005
16,0.9903333187103271,0.9886166453361511,0.9879500269889832,0.9869166612625122,0.9879833459854126,0.9765999913215637,0.975600004196167,0.9736999869346619,0.9739000201225281,0.9740999937057495,0.015649957582354546,0.012159318663179874,0.02280641347169876,0.007427916396409273,0.08525232970714569,0.08885493874549866,0.08992762118577957,0.08974643796682358
17,0.991100013256073,0.9894833564758301,0.9892333149909973,0.9883833527565002,0.9891499876976013,0.9782999753952026,0.9771999716758728,0.9760000109672546,0.9761000275611877,0.9746000170707703,0.008935220539569855,0.0028513402212411165,0.0317215695977211,0.041517555713653564,0.08382740616798401,0.08521846681833267,0.08361348509788513,0.08512536436319351
18,0.991183340549469,0.989133358001709,0.9890833497047424,0.9882833361625671,0.9893166422843933,0.9765999913215637,0.9754999876022339,0.9758999943733215,0.9754999876022339,0.9768000245094299,0.003039773553609848,0.0028809388168156147,0.0017668107757344842,0.004694655537605286,0.08344274014234543,0.08546259999275208,0.08556316792964935,0.08126496523618698
19,0.9912333488464355,0.9893500208854675,0.989383339881897,0.9888166785240173,0.9890666604042053,0.9776999950408936,0.9761999845504761,0.9750000238418579,0.9763000011444092,0.9750999808311462,0.0016545321559533477,0.0035769110545516014,0.005788946058601141,0.00783312413841486,0.08522077649831772,0.08721287548542023,0.08633489906787872,0.0871301144361496
20,0.991433322429657,0.9901833534240723,0.989133358001709,0.9886000156402588,0.9885666370391846,0.9783999919891357,0.9767000079154968,0.9751999974250793,0.9753000140190125,0.9765999913215637,0.007761639542877674,0.0012090697418898344,0.004864806775003672,0.002744559431448579,0.08670521527528763,0.08643722534179688,0.08732910454273224,0.08761491626501083
21,0.9910333156585693,0.9899666905403137,0.9885500073432922,0.9875166416168213,0.9887499809265137,0.9779999852180481,0.9768999814987183,0.9763000011444092,0.9764999747276306,0.9751999974250793,0.0027036000974476337,0.006848854944109917,0.0033084084279835224,0.003733945544809103,0.08115211129188538,0.0841020792722702,0.08480013161897659,0.086440309882164
22,0.9904333353042603,0.9886666536331177,0.9883999824523926,0.9866333603858948,0.9880333542823792,0.9775000214576721,0.9763000011444092,0.975600004196167,0.9740999937057495,0.9745000004768372,0.002519424771890044,0.0022109011188149452,0.012316744774580002,0.004395534750074148,0.08584520220756531,0.08640699833631516,0.09215044975280762,0.08903822302818298
23,0.9921666383743286,0.9902499914169312,0.989633321762085,0.9897333383560181,0.990066647529602,0.9789000153541565,0.9771000146865845,0.9749000072479248,0.9767000079154968,0.9768999814987183,0.00581271480768919,0.017649926245212555,0.008505795150995255,0.005593183450400829,0.08374010771512985,0.08677385002374649,0.08138056844472885,0.08511816710233688
24,0.9917166829109192,0.9901833534240723,0.9891833066940308,0.9895333051681519,0.9893166422843933,0.9772999882698059,0.9778000116348267,0.9757999777793884,0.9776999950408936,0.9739999771118164,0.0012125191278755665,0.002296090591698885,0.0013326304033398628,0.0028243674896657467,0.08632730692625046,0.08985379338264465,0.08399689942598343,0.09038890153169632
25,0.9923499822616577,0.9907333254814148,0.9896500110626221,0.9900500178337097,0.9901833534240723,0.979200005531311,0.9772999882698059,0.9768000245094299,0.9771999716758728,0.9767000079154968,0.006026736460626125,0.0018671205034479499,0.002070771064609289,0.0020817983895540237,0.08710795640945435,0.0887180045247078,0.0854172334074974,0.08518321812152863
26,0.9928333163261414,0.9901999831199646,0.9902999997138977,0.9904999732971191,0.9905666708946228,0.9781000018119812,0.9771999716758728,0.9769999980926514,0.9781000018119812,0.9765999913215637,0.03229866176843643,0.01346148457378149,0.001117439242079854,0.0010468532564118505,0.09010836482048035,0.08695876598358154,0.08502106368541718,0.08469197154045105
27,0.9922833442687988,0.9902166724205017,0.9907666444778442,0.9891666769981384,0.990066647529602,0.977400004863739,0.9767000079154968,0.9764999747276306,0.9757999777793884,0.9764999747276306,0.001052584033459425,0.0046023596078157425,0.0006265381816774607,0.004013837315142155,0.09020473808050156,0.08833155035972595,0.09141908586025238,0.08728526532649994
