,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9504500031471252,0.9443666934967041,0.9417166709899902,0.9447166919708252,0.9462666511535645,0.9480000138282776,0.9416999816894531,0.9390000104904175,0.9409000277519226,0.9444000124931335,0.17688030004501343,0.19657853245735168,0.2719484567642212,0.16542574763298035,0.19484727084636688,0.19906967878341675,0.19460207223892212,0.1901964545249939
1,0.9642999768257141,0.9583500027656555,0.9595166444778442,0.9604833126068115,0.9610333442687988,0.958899974822998,0.9520999789237976,0.9555000066757202,0.9562000036239624,0.9556999802589417,0.0803920179605484,0.08528328686952591,0.35976114869117737,0.16557882726192474,0.15558341145515442,0.15371210873126984,0.14906463027000427,0.14888881146907806
2,0.9716166853904724,0.9667666554450989,0.9671499729156494,0.9660833477973938,0.9688666462898254,0.9663000106811523,0.9632999897003174,0.9642999768257141,0.9614999890327454,0.9638000130653381,0.05560174956917763,0.05907779186964035,0.08354412019252777,0.07094316184520721,0.12954701483249664,0.12749223411083221,0.13280729949474335,0.12284793704748154
3,0.9764166474342346,0.9738500118255615,0.9723333120346069,0.9727333188056946,0.9742333292961121,0.9696999788284302,0.967199981212616,0.9660000205039978,0.9661999940872192,0.9672999978065491,0.06574445962905884,0.033803027123212814,0.12110230326652527,0.10057733952999115,0.11090856790542603,0.11741003394126892,0.1126360073685646,0.11035232245922089
4,0.979200005531311,0.9771999716758728,0.9753833413124084,0.9761833548545837,0.9761666655540466,0.9710000157356262,0.9686999917030334,0.96670001745224,0.9674000144004822,0.9675999879837036,0.11489737033843994,0.02011169120669365,0.06521853059530258,0.1353597640991211,0.1023407131433487,0.11381612718105316,0.10422026365995407,0.10416784882545471
5,0.9818833470344543,0.9791833162307739,0.977649986743927,0.9790999889373779,0.9779499769210815,0.9731000065803528,0.9704999923706055,0.9693999886512756,0.9707000255584717,0.9700000286102295,0.03884897381067276,0.05590006709098816,0.06815176457166672,0.06895741075277328,0.10017455369234085,0.10526192933320999,0.09945569932460785,0.10028709471225739
6,0.98294997215271,0.9805166721343994,0.9795833230018616,0.9802166819572449,0.9806333184242249,0.9714000225067139,0.9714000225067139,0.9700999855995178,0.9724000096321106,0.9710999727249146,0.018134040758013725,0.018420374020934105,0.04428216069936752,0.04855157434940338,0.092923603951931,0.09697242081165314,0.09391184896230698,0.09567767381668091
7,0.9849333167076111,0.9816333055496216,0.9819999933242798,0.9826833605766296,0.9803500175476074,0.9757999777793884,0.9728999733924866,0.9726999998092651,0.9736999869346619,0.9724000096321106,0.047598548233509064,0.0718579962849617,0.03491291403770447,0.021516133099794388,0.09441086649894714,0.09661491215229034,0.091318778693676,0.0955795869231224
8,0.9865833520889282,0.984250009059906,0.9835000038146973,0.984083354473114,0.984333336353302,0.975600004196167,0.9746000170707703,0.9722999930381775,0.9732000231742859,0.9733999967575073,0.04363115131855011,0.011592304334044456,0.03996827453374863,0.008823772892355919,0.08843668550252914,0.09246917814016342,0.08997640013694763,0.08983350545167923
9,0.9875333309173584,0.9852833151817322,0.9846166372299194,0.9849833250045776,0.9854333400726318,0.9767000079154968,0.9747999906539917,0.972599983215332,0.9735999703407288,0.9750999808311462,0.017728466540575027,0.02969716489315033,0.026281557977199554,0.1085682064294815,0.08563696593046188,0.09146026521921158,0.08650175482034683,0.0849909782409668
10,0.9880666732788086,0.9846500158309937,0.9857666492462158,0.9853166937828064,0.9850333333015442,0.9768000245094299,0.9739999771118164,0.9729999899864197,0.9758999943733215,0.9753000140190125,0.06327911466360092,0.018383558839559555,0.01763441041111946,0.03253491222858429,0.08679793030023575,0.08978244662284851,0.08492475003004074,0.08957704901695251
11,0.988183319568634,0.9855499863624573,0.9854666590690613,0.9854666590690613,0.9845666885375977,0.975600004196167,0.9753999710083008,0.9732999801635742,0.9726999998092651,0.9731000065803528,0.027088427916169167,0.017863495275378227,0.016245685517787933,0.006392526440322399,0.08752448856830597,0.09244707226753235,0.08936405926942825,0.09185689687728882
12,0.9894499778747559,0.9868666529655457,0.9868500232696533,0.9867500066757202,0.9867333173751831,0.9771999716758728,0.9764000177383423,0.9740999937057495,0.9754999876022339,0.9750999808311462,0.0032753427512943745,0.009775201790034771,0.01053476333618164,0.016115494072437286,0.0834142416715622,0.08778653293848038,0.08490407466888428,0.08570985496044159
13,0.989983320236206,0.9880333542823792,0.9875500202178955,0.9876000285148621,0.9878166913986206,0.9775999784469604,0.9758999943733215,0.9735999703407288,0.9763000011444092,0.9764999747276306,0.006750381551682949,0.0159751046448946,0.00422385148704052,0.0199943408370018,0.08470465987920761,0.08550865203142166,0.08197713643312454,0.08169495314359665
14,0.9900166392326355,0.9876999855041504,0.9879000186920166,0.9876499772071838,0.9876499772071838,0.9764999747276306,0.9761000275611877,0.9726999998092651,0.9749000072479248,0.9750999808311462,0.02798645943403244,0.011401686817407608,0.005416433326900005,0.00906439870595932,0.08499525487422943,0.08886855840682983,0.08773372322320938,0.08939424157142639
15,0.9900333285331726,0.9872666597366333,0.9875333309173584,0.9879166483879089,0.9881666898727417,0.9779999852180481,0.9757999777793884,0.9733999967575073,0.9761999845504761,0.9764999747276306,0.002535228617489338,0.00660865381360054,0.003933311905711889,0.008708419278264046,0.08336060494184494,0.08652616292238235,0.0824626088142395,0.08090472966432571
16,0.9908000230789185,0.9878333210945129,0.9880499839782715,0.9882000088691711,0.9886833429336548,0.978600025177002,0.9764000177383423,0.9763000011444092,0.9764000177383423,0.9783999919891357,0.006368300411850214,0.00811054091900587,0.09920555353164673,0.008647198788821697,0.08514674007892609,0.08554716408252716,0.0838426798582077,0.0789949893951416
17,0.9908000230789185,0.9883999824523926,0.9883166551589966,0.9886999726295471,0.9887833595275879,0.977400004863739,0.9757000207901001,0.9743000268936157,0.9749000072479248,0.977400004863739,0.003358776681125164,0.007974477484822273,0.002633982803672552,0.02409832552075386,0.08509711921215057,0.08944816887378693,0.08649670332670212,0.08567078411579132
18,0.9908833503723145,0.9890000224113464,0.9883833527565002,0.9888166785240173,0.9887833595275879,0.9781000018119812,0.9765999913215637,0.973800003528595,0.9760000109672546,0.9769999980926514,0.0026067288126796484,0.005507797934114933,0.011412017978727818,0.001695196027867496,0.08276225626468658,0.08691875636577606,0.0869424045085907,0.0843079686164856
19,0.9918500185012817,0.989466667175293,0.9895833134651184,0.9894499778747559,0.9894000291824341,0.977400004863739,0.9761000275611877,0.9753000140190125,0.9764999747276306,0.9761000275611877,0.009581517428159714,0.003342794720083475,0.0025634695775806904,0.0020793601870536804,0.08458761870861053,0.08442267775535583,0.0830521509051323,0.08494674414396286
20,0.9921166896820068,0.990066647529602,0.9891833066940308,0.9895166754722595,0.989466667175293,0.9783999919891357,0.9772999882698059,0.9749000072479248,0.9772999882698059,0.9775999784469604,0.0024710304569453,0.004415385890752077,0.005383615847676992,0.08695022761821747,0.0795220211148262,0.08385510742664337,0.08074547350406647,0.08163643628358841
21,0.9919833540916443,0.9893166422843933,0.9894999861717224,0.9900166392326355,0.989716649055481,0.9789000153541565,0.9758999943733215,0.9753000140190125,0.9764999747276306,0.9768999814987183,0.0040545277297496796,0.0016901285853236914,0.005346985533833504,0.010384316556155682,0.08808945119380951,0.0876833125948906,0.08825629949569702,0.08607880771160126
22,0.9921333193778992,0.9900500178337097,0.9899333119392395,0.9897833466529846,0.9900333285331726,0.979200005531311,0.9779999852180481,0.9768000245094299,0.9778000116348267,0.9781000018119812,0.015491403639316559,0.0029525530990213156,0.008062883280217648,0.007609598338603973,0.08260028809309006,0.08635344356298447,0.0861343964934349,0.08362783491611481
23,0.9921666383743286,0.9898666739463806,0.9896166920661926,0.9899333119392395,0.9905166625976562,0.9800999760627747,0.9775000214576721,0.9764999747276306,0.9785000085830688,0.9787999987602234,0.0006004328606650233,0.004921140614897013,0.0008282564813271165,0.0022450024262070656,0.08122926950454712,0.08563508093357086,0.08288085460662842,0.07998766750097275
24,0.9918500185012817,0.9899166822433472,0.9894999861717224,0.9889666438102722,0.9900833368301392,0.9787999987602234,0.9769999980926514,0.975600004196167,0.9747999906539917,0.9775999784469604,0.00201023300178349,0.00598127581179142,0.004824024625122547,0.0013825539499521255,0.08620059490203857,0.09126877784729004,0.09247469156980515,0.08634936064481735
25,0.9920833110809326,0.9898333549499512,0.9893166422843933,0.9904333353042603,0.9900166392326355,0.9794999957084656,0.9789000153541565,0.9753999710083008,0.9775999784469604,0.9781000018119812,0.003495838027447462,0.0017487922450527549,0.020365726202726364,0.0020413340535014868,0.08374503254890442,0.0888938382267952,0.08651977777481079,0.0841943696141243
26,0.9917166829109192,0.9899166822433472,0.9889500141143799,0.9900500178337097,0.989633321762085,0.9782000184059143,0.9761000275611877,0.9746999740600586,0.9753999710083008,0.9783999919891357,0.0012160082114860415,0.0013724758755415678,0.0026833047159016132,0.0437859371304512,0.08561522513628006,0.09135440737009048,0.08949858695268631,0.08756139129400253
27,0.9926666617393494,0.9899500012397766,0.9901333451271057,0.9905166625976562,0.9898499846458435,0.9785000085830688,0.9779000282287598,0.9763000011444092,0.977400004863739,0.9771999716758728,0.001300464617088437,0.01581615023314953,0.003968935459852219,0.0007940643117763102,0.08456724882125854,0.08851850777864456,0.08661220967769623,0.08599930256605148
28,0.9913833141326904,0.9892500042915344,0.987766683101654,0.9888666868209839,0.9888166785240173,0.9771000146865845,0.975600004196167,0.9735000133514404,0.9735000133514404,0.9764000177383423,0.0008441049139946699,0.007150748278945684,0.0016887080855667591,0.0008937531965784729,0.09009302407503128,0.09669259935617447,0.09652330726385117,0.08955426514148712
29,0.9898166656494141,0.9869166612625122,0.9871833324432373,0.9884333610534668,0.9881666898727417,0.9771000146865845,0.9739999771118164,0.9742000102996826,0.9757000207901001,0.9751999974250793,0.004331945441663265,0.00325159658677876,0.012855090200901031,0.005372826009988785,0.09666509926319122,0.09979992359876633,0.09114503115415573,0.09327439218759537
30,0.9890999794006348,0.9867333173751831,0.9864333271980286,0.9878166913986206,0.9847999811172485,0.9739000201225281,0.9715999960899353,0.9706000089645386,0.9743000268936157,0.9696000218391418,0.017129849642515182,0.01702662743628025,0.00430735107511282,0.042561810463666916,0.10473103076219559,0.1103844940662384,0.09828870743513107,0.1104489117860794
31,0.9887499809265137,0.9850000143051147,0.9850166440010071,0.9863166809082031,0.9850000143051147,0.9735999703407288,0.97079998254776,0.9706000089645386,0.972599983215332,0.970300018787384,0.010518946684896946,0.004891226068139076,0.0035330362152308226,0.01669716276228428,0.11099541932344437,0.10925061255693436,0.10507974773645401,0.11077584326267242
32,0.990066647529602,0.9866666793823242,0.9858666658401489,0.9869833588600159,0.9871666431427002,0.975600004196167,0.9724000096321106,0.9718999862670898,0.9732999801635742,0.9728999733924866,0.004872332792729139,0.00290040229447186,0.0013007587986066937,0.007568509317934513,0.10368417948484421,0.10703184455633163,0.10295896232128143,0.1029355451464653
33,0.9893166422843933,0.9869333505630493,0.9872666597366333,0.9846333265304565,0.9864000082015991,0.9765999913215637,0.975600004196167,0.9731000065803528,0.9695000052452087,0.9729999899864197,0.019527461379766464,0.0011254057753831148,0.006677859462797642,0.022826427593827248,0.0973171666264534,0.100883349776268,0.11182533949613571,0.10097306221723557
34,0.9906666874885559,0.986466646194458,0.9878333210945129,0.9881166815757751,0.9863666892051697,0.9782000184059143,0.9761000275611877,0.9757999777793884,0.9761000275611877,0.9735999703407288,0.0173930786550045,0.005429848562926054,0.0012228427221998572,0.008517998270690441,0.10088421404361725,0.09418679028749466,0.09352634102106094,0.10429941117763519
35,0.9903166890144348,0.9872833490371704,0.9860833287239075,0.9861500263214111,0.987416684627533,0.9753999710083008,0.9743000268936157,0.9728999733924866,0.9714999794960022,0.9732000231742859,0.011099353432655334,0.001184830442070961,0.003728377167135477,0.0010081510990858078,0.10382946580648422,0.1045379489660263,0.10411389172077179,0.10583918541669846
36,0.9911666512489319,0.9881166815757751,0.9876833558082581,0.9885333180427551,0.9891166687011719,0.9765999913215637,0.9749000072479248,0.9732999801635742,0.9746000170707703,0.9758999943733215,0.000375381059711799,0.00314784562215209,0.0027029726188629866,0.0018530958332121372,0.09749121963977814,0.09849949181079865,0.09232646971940994,0.09332292526960373
