,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9474499821662903,0.9423666596412659,0.942633330821991,0.9480000138282776,0.9419000148773193,0.9438999891281128,0.18823333084583282,0.05807222053408623,0.20239466428756714,0.1961086243391037
1,0.9627000093460083,0.9584333300590515,0.958549976348877,0.9603000283241272,0.9549999833106995,0.9546999931335449,0.14126327633857727,0.09015101194381714,0.1533200591802597,0.15278851985931396
2,0.9694833159446716,0.9657999873161316,0.9665499925613403,0.9646000266075134,0.9603999853134155,0.9609000086784363,0.0705377459526062,0.1434137374162674,0.1329820454120636,0.13124847412109375
3,0.9734833240509033,0.9695833325386047,0.9703666567802429,0.967199981212616,0.9638000130653381,0.9642999768257141,0.133006289601326,0.11183750629425049,0.12420401722192764,0.12101784348487854
4,0.9783166646957397,0.9750499725341797,0.9743499755859375,0.968999981880188,0.967199981212616,0.965399980545044,0.09697379916906357,0.025890914723277092,0.10785567760467529,0.11024092882871628
5,0.9801499843597412,0.9775000214576721,0.9766333103179932,0.9714999794960022,0.9700999855995178,0.9684000015258789,0.10688084363937378,0.055946748703718185,0.10124906152486801,0.10518791526556015
6,0.9803500175476074,0.9782000184059143,0.9761499762535095,0.9713000059127808,0.9699000120162964,0.9670000076293945,0.01918298378586769,0.012507293373346329,0.10050206631422043,0.10589635372161865
7,0.9833166599273682,0.9801666736602783,0.978683352470398,0.9722999930381775,0.9700999855995178,0.9696999788284302,0.0758242979645729,0.035896170884370804,0.09654514491558075,0.10034242272377014
8,0.9847333431243896,0.9818166494369507,0.9821500182151794,0.9732999801635742,0.9722999930381775,0.9713000059127808,0.009670021012425423,0.033037398010492325,0.0934591218829155,0.09352629631757736
9,0.9848499894142151,0.9817000031471252,0.9828333258628845,0.974399983882904,0.9713000059127808,0.9713000059127808,0.012931455858051777,0.003919130656868219,0.0898556113243103,0.09169696271419525
